YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863557
2027,COA,42.45851254863558
2028,COA,42.45851254863556
2029,COA,42.45851254863557
2030,COA,42.45851254863556
2031,COA,42.45851254863556
2032,COA,42.45851254863557
2033,COA,42.458512548635554
2034,COA,42.458512548635554
2035,COA,42.45851254863556
2036,COA,42.45851254863551
2037,COA,42.458512548635454
2038,COA,42.45851254863555
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,119.12930262209846
2028,GAS,93.0732817923828
2029,GAS,63.72555851632318
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.5968206366282
2025,DSL,994.2109661809328
2026,DSL,1011.5828126939788
2027,DSL,1023.763035511876
2028,DSL,1034.2036977518503
2029,DSL,1045.2232020875365
2030,DSL,1047.1228511293657
2031,DSL,1044.4768615040618
2032,DSL,1063.3804347010464
2033,DSL,1069.095111639318
2034,DSL,1055.6912531594653
2035,DSL,1045.633456506995
2036,DSL,1023.8808337070104
2037,DSL,993.2206915701072
2038,DSL,959.5721177735238
2039,DSL,762.5509537026867
2040,DSL,661.2929036240411
2041,DSL,571.7058808263391
2042,DSL,482.0330274660185
2043,DSL,389.9970221416215
2044,DSL,298.6890808145882
2045,DSL,205.82909397307904
2046,DSL,113.55820915179471
2047,DSL,91.79606501790096
2048,DSL,83.68951435859722
2049,DSL,83.33601345084767
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.066109845866851
2028,ETH,7.386151384233299
2029,ETH,6.292541236183199
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.303663875316186
2026,BDL,39.75195915375184
2027,BDL,61.8432534607086
2028,BDL,83.54834636884051
2029,BDL,105.01745068686232
2030,BDL,125.14635308516276
2031,BDL,144.09400268098128
2032,BDL,165.70764874466173
2033,BDL,186.9670159797628
2034,BDL,202.39018191947923
2035,BDL,217.56255685174648
2036,BDL,229.3229994345914
2037,BDL,237.83687680729307
2038,BDL,244.25816978029297
