YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908001
2026,COA,65.13018813107999
2027,COA,66.43192484565904
2028,COA,66.43192484565897
2029,COA,66.43192484565903
2030,COA,66.431924845659
2031,COA,66.43192484565903
2032,COA,66.431924845659
2033,COA,66.43192484565901
2034,COA,66.43192484565897
2035,COA,66.431924845659
2036,COA,66.431924845659
2037,COA,66.43192484565901
2038,COA,66.431924845659
2039,COA,66.431924845659
2040,COA,66.43192484565897
2041,COA,66.43192484565904
2042,COA,66.431924845659
2043,COA,66.43192484565647
2044,COA,66.43192484565901
2045,COA,66.43192484565901
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.5254028799999992
2046,COA,601.1612506957902
2047,COA,601.1612506957903
2048,COA,601.1612506957902
2049,COA,601.16125069579
2050,COA,601.16125069579
2051,COA,601.1612506957889
2052,COA,601.1612506957903
2053,COA,601.16125069579
2054,COA,601.1612506957903
2055,COA,141.92124661579027
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,113.22859961951998
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1125.8894044987492
2027,DSL,1151.5842388103565
2028,DSL,1179.3897463670232
2029,DSL,1189.6675293322944
2030,DSL,1216.9004026721211
2031,DSL,1244.4699298378769
2032,DSL,1278.1947908583286
2033,DSL,1317.293875650378
2034,DSL,1349.300258239865
2035,DSL,1389.2507168563334
2036,DSL,1428.1269860576333
2037,DSL,1621.5201118532946
2038,DSL,1640.7304066698705
2039,DSL,1486.4542882618714
2040,DSL,1306.170710049338
2041,DSL,1338.9940973242844
2042,DSL,1372.2935409536333
2043,DSL,1406.957976300971
2044,DSL,1441.7894089820647
2045,DSL,1490.7347393589348
2046,DSL,1559.2533384958615
2047,DSL,1613.961580342182
2048,DSL,1668.7248358172053
2049,DSL,1699.6979876075682
2050,DSL,1757.9095438251452
2051,DSL,1817.991873458656
2052,DSL,1880.7505255575472
2053,DSL,1946.1541688900395
2054,DSL,2013.3910186287867
2055,DSL,2083.619462712237
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,18.98385293638585
2027,BDL,18.816027325720743
2028,BDL,18.67834368780896
2029,BDL,18.266443262217937
2030,BDL,18.118442856993163
2031,BDL,17.972498698777564
2032,BDL,17.908287433397216
2033,BDL,17.9077722071787
2034,BDL,17.800509847373352
2035,BDL,17.787879124665693
2036,BDL,17.74922821205259
2037,BDL,19.563615107769763
2038,BDL,19.218295100756905
2039,BDL,16.90487406574866
2040,BDL,14.423464548453808
2041,BDL,14.357520528383953
2042,BDL,14.288670019854989
2043,BDL,14.225971556891173
2044,BDL,14.156688345694626
2045,BDL,14.214091748940604
2046,BDL,14.437274429330031
2047,BDL,14.511140809053884
2048,BDL,14.568466891201687
