YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,500.5459918439258
2038,BDL,511.549860279795
2039,BDL,483.4394785546404
2040,BDL,421.8649778705711
2041,BDL,434.5071433361852
2042,BDL,444.18114331969184
2043,BDL,454.0241752514336
2044,BDL,461.28275739485423
2045,BDL,468.2962726564043
2046,BDL,481.58060355195386
2047,BDL,504.8235314014525
2048,BDL,510.788325373836
2049,BDL,514.2428602410572
2050,BDL,517.1998938647165
2051,BDL,498.1238170643828
2052,BDL,421.2228633561306
2053,BDL,345.61724085306247
2054,BDL,280.12197824832595
2055,BDL,288.6837753808664
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.70692875869589
2027,JET,27.69262890877458
2028,JET,27.65185065921884
2029,JET,27.486509546179327
2030,JET,27.452529052083985
2031,JET,27.418390158808087
2032,JET,27.41552837093171
2033,JET,27.37941354797632
2034,JET,27.371816450642942
2035,JET,27.32922079324856
2036,JET,27.27699955494756
2037,JET,27.25309101223516
2038,JET,27.180463505549472
2039,JET,27.13373635128701
2040,JET,27.032418447255047
2041,JET,26.91436288986608
2042,JET,26.816252144973035
2043,JET,26.65567039160672
2044,JET,26.41576814349596
2045,JET,26.207139342573303
2046,JET,25.97010490768813
2047,JET,25.74766796957992
2048,JET,25.447358399182576
2049,JET,25.159711611604447
2050,JET,24.789572680500005
2051,JET,25.399792047999995
2052,JET,26.0265277815
2053,JET,26.6685423823
2054,JET,27.32608798989999
2055,JET,28.07752995409999
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.229025920105255
2027,ABF,3.7115640481958745
2028,ABF,5.330903520272077
2029,ABF,6.89897604902095
2030,ABF,8.646064501123707
2031,ABF,10.469179521378637
2032,ABF,12.289724124342948
2033,ABF,14.278178975162756
2034,ABF,16.26931877239695
2035,ABF,18.44383283973305
2036,ABF,20.71768784690147
2037,ABF,23.004463510108792
2038,ABF,25.49133635570391
2039,ABF,27.99575142430879
2040,ABF,30.713298147191743
2041,ABF,33.55518427865665
2042,ABF,36.416989522027805
2043,ABF,39.512454834950574
2044,ABF,42.473235147334975
2045,ABF,45.82702843010424
2046,ABF,49.32141488533532
2047,ABF,52.83745510205371
2048,ABF,56.61507367683504
2049,ABF,60.41165905708357
2050,ABF,64.48315090950001
2051,ABF,66.070466192
2052,ABF,67.7007441885
2053,ABF,69.37076589169997
2054,ABF,71.08118717209997
2055,ABF,73.03585360389998
