YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565895
2031,COA,66.43192484565897
2032,COA,66.43192484565894
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.43192484565894
2036,COA,66.43192484565895
2037,COA,66.43192484565897
2038,COA,66.431924845659
2039,COA,66.43192484565894
2040,COA,66.43192484565897
2041,COA,66.43192484565895
2042,COA,66.43192484565897
2043,COA,66.43192484565895
2044,COA,66.431924845659
2045,COA,66.43192484565826
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313279999999
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957896
2048,COA,601.1612506957895
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957897
2052,COA,601.1612506957897
2053,COA,601.1612506957897
2054,COA,601.1612506957897
2055,COA,141.9212466157896
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760395
2025,GAS,168.782270113314
2026,GAS,113.22859961952
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.000567403008
2030,GAS,24.4517828544
2021,DSL,827.9169608210151
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1125.8894044987492
2027,DSL,1143.319710356845
2028,DSL,1162.2346514221013
2029,DSL,1162.6552414222847
2030,DSL,1189.2358190488494
2031,DSL,1216.1502271960244
2032,DSL,1249.2145805152998
2033,DSL,1287.6479544591807
2034,DSL,1318.983330525415
2035,DSL,1358.2574869435489
2036,DSL,1396.4520633462394
2037,DSL,1589.1582951139787
2038,DSL,1607.6764002275495
2039,DSL,1452.70270007801
2040,DSL,1209.7590581260026
2041,DSL,1192.3378200297188
2042,DSL,1184.4838293162738
2043,DSL,1176.795710614191
2044,DSL,1168.592708570438
2045,DSL,1159.430081693599
2046,DSL,1168.0650417607544
2047,DSL,1207.4588306062592
2048,DSL,1206.9804443233966
2049,DSL,1205.2726857057626
2050,DSL,1201.858115893676
2051,DSL,1195.7225462516265
2052,DSL,1038.9744902603152
2053,DSL,874.9700641438478
2054,DSL,726.539619349355
2055,DSL,772.088365855183
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.881906623924
2026,ETH,1.8738040147200004
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101314
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,18.98385293638585
2027,BDL,18.680991096520412
2028,BDL,18.406653383255016
2029,BDL,17.85169005401041
2030,BDL,17.70654458130839
2031,BDL,17.56350864873531
2032,BDL,17.502257037705526
2033,BDL,17.504754768642584
2034,BDL,17.400556785015578
2035,BDL,17.391043750976557
2036,BDL,17.355561936369618
2037,BDL,19.173170288585528
2038,BDL,18.831125065089573
2039,BDL,16.521030208407872
2040,BDL,13.35883338433778
2041,BDL,12.784981473819965
2042,BDL,12.333147446859789
2043,BDL,11.8987649876245
2044,BDL,11.474215773274995
2045,BDL,11.055116059589228
2046,BDL,10.81522491750728
2047,BDL,10.856271503283333
2048,BDL,10.537300257080531
