YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.9511998203094
2026,COA,53.95119982030942
2027,COA,53.9511998203094
2028,COA,53.95119982030939
2029,COA,53.951199820309405
2030,COA,53.951199820309405
2031,COA,53.951199820309405
2032,COA,53.951199820309405
2033,COA,53.951199820309405
2034,COA,53.95119982031072
2035,COA,53.95119982030944
2036,COA,53.951199820309405
2037,COA,53.951199820309405
2038,COA,53.951199820309405
2039,COA,53.951199820309405
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777776
2045,COA,48.7155
2046,COA,30.329242827229425
2047,COA,30.252333333333333
2048,COA,29.680499999999995
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1088.2692099365695
2024,DSL,981.4278784324074
2025,DSL,1016.5610176191476
2026,DSL,1046.9617932525707
2027,DSL,1049.0288958529998
2028,DSL,1052.5210846078671
2029,DSL,1038.7143562657825
2030,DSL,1047.5127115250798
2031,DSL,1058.7296127051727
2032,DSL,1074.231626162025
2033,DSL,1093.889745757254
2034,DSL,1104.059190683534
2035,DSL,1121.977013039461
2036,DSL,1107.0841172753262
2037,DSL,1054.8083042847695
2038,DSL,1009.935610701706
2039,DSL,830.8879296883601
2040,DSL,660.0949367445432
2041,DSL,572.2406843658156
2042,DSL,482.3482676827356
2043,DSL,389.59909346733406
2044,DSL,308.8033183486442
2045,DSL,211.62811177903507
2046,DSL,114.08756481064586
2047,DSL,100.41820891692504
2048,DSL,85.9775131505397
2049,DSL,73.58172950729798
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.15931434145867
2024,BDL,17.63648627968166
2025,BDL,17.69265352724939
2026,BDL,30.22386913545657
2027,BDL,39.947365288144645
2028,BDL,51.03833924182207
2029,BDL,58.96376133769788
2030,BDL,69.37721308210482
2031,BDL,77.99376252626267
2032,BDL,88.39061884337745
2033,BDL,97.3097788603238
2034,BDL,106.8687672874496
2035,BDL,115.31404974608245
2036,BDL,121.67451777709312
2037,BDL,121.5691384791388
2038,BDL,122.93669617454393
2039,BDL,105.09927211017276
2040,BDL,87.37157163568126
2041,BDL,78.93493925126553
2042,BDL,68.44428650463371
2043,BDL,57.24630065333618
2044,BDL,46.44766646045516
2045,BDL,32.79089289632598
2046,BDL,18.022305101575387
2047,BDL,16.27070560880366
2048,BDL,14.15434875287944
2049,BDL,12.37950551181236
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.702130885499862
