YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813107999
2027,COA,66.431924845659
2028,COA,66.431924845659
2029,COA,66.431924845659
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.431924845659
2034,COA,66.43192484565897
2035,COA,66.4319248456591
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.431924845659
2040,COA,66.43192484565895
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.43192484565881
2045,COA,66.431924845659
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2046,COA,601.16125069579
2047,COA,601.1612506957904
2048,COA,601.1612506957902
2049,COA,601.1612506957902
2050,COA,601.1612506957902
2051,COA,601.1612506957899
2052,COA,601.1612506957902
2053,COA,601.1612506957902
2054,COA,601.1612506957902
2055,COA,141.92124661579007
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,146.87765244306
2027,GAS,123.96395066467504
2028,GAS,96.890167165572
2029,GAS,67.25831868993603
2030,GAS,34.988467120200006
2021,DSL,827.9169608210148
2022,DSL,901.2436082569392
2023,DSL,1106.9059344291504
2024,DSL,997.5963601232796
2025,DSL,1058.0292107618675
2026,DSL,1120.218459705173
2027,DSL,1172.8013850746188
2028,DSL,1224.4226530398148
2029,DSL,1277.1413148178533
2030,DSL,1316.2527262123835
2031,DSL,1351.438516287709
2032,DSL,1417.022854878177
2033,DSL,1469.9458045450076
2034,DSL,1554.0179905038706
2035,DSL,1639.129943461175
2036,DSL,1720.8833342554767
2037,DSL,1705.3852634299833
2038,DSL,1612.1441083833915
2039,DSL,1497.2418695470697
2040,DSL,1364.1087099617644
2041,DSL,1215.2038346704503
2042,DSL,1085.3773769525933
2043,DSL,952.844992768276
2044,DSL,836.9004573841743
2045,DSL,714.6398740285193
2046,DSL,588.7940468129403
2047,DSL,557.4888188262703
2048,DSL,546.1132547404916
2049,DSL,511.4880151570844
2050,DSL,476.0524391203956
2051,DSL,435.4166129686786
2052,DSL,333.1936488359767
2053,DSL,226.71187519898035
2054,DSL,115.8654212560092
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,2.430657411160001
2027,ETH,1.9888248239100004
2028,ETH,1.507377833517
2029,ETH,1.0149260058360003
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,17.018477809900578
2023,BDL,17.453169401349587
2024,BDL,17.9270376403785
2025,BDL,18.41438332109249
2026,BDL,18.88823396924624
2027,BDL,19.162699666681743
2028,BDL,19.391543129033938
2029,BDL,19.60953694184469
2030,BDL,19.59770064408977
2031,BDL,19.51732733198539
2032,BDL,19.8533531558291
2033,BDL,19.98297806682927
2034,BDL,20.501228228507447
2035,BDL,20.98731708404989
2036,BDL,21.387699640307623
2037,BDL,20.575446866381675
2038,BDL,18.883456473963328
2039,BDL,17.027557087043274
2040,BDL,15.063248216327995
2041,BDL,13.030164985280294
2042,BDL,11.301225811726944
2043,BDL,9.634364347459378
2044,BDL,8.217385200465454
2045,BDL,6.814060522438076
2046,BDL,5.45169987860621
2047,BDL,5.012386198032041
2048,BDL,4.767732042914691
2049,BDL,4.335728745051213
2050,BDL,3.917878781008344
