YEAR,TECHNOLOGY:Type,VALUE
2031,JET,25.472935406522275
2032,JET,24.7699342494287
2033,JET,24.04958926004584
2034,JET,22.37260230734839
2035,JET,20.731503712173904
2036,JET,19.8067361797624
2037,JET,18.90074702483387
2038,JET,18.01331120301285
2039,JET,17.14488237082696
2040,JET,15.69867082246404
2041,JET,15.464359838904103
2042,JET,15.229292486687145
2043,JET,14.993468765813152
2044,JET,14.756888676282149
2045,JET,14.5195522180941
2046,JET,14.28145939124906
2047,JET,14.042610195746978
2048,JET,13.783000277049345
2049,JET,13.542609253131022
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860276992774756
2027,ABF,2.656377399379767
2028,ABF,3.643764637780608
2029,ABF,4.626239842898963
2030,ABF,5.522496055327236
2031,ABF,6.39357903820432
2032,ABF,7.238752801467785
2033,ABF,8.129043421628449
2034,ABF,8.542543473902558
2035,ABF,8.851848305804078
2036,ABF,9.378653371373003
2037,ABF,9.856611731729354
2038,ABF,10.28559488660732
2039,ABF,10.665850555963743
2040,ABF,10.594654807247586
2041,ABF,11.27982177903884
2042,ABF,11.966956232677513
2043,ABF,12.656058168163598
2044,ABF,13.347127585497104
2045,ABF,14.040164484678009
2046,ABF,14.735168865706354
2047,ABF,15.432140728582098
2048,ABF,16.18311581547722
2049,ABF,16.884098314426538
