YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.47090143752444
2027,COA,30.470901437524446
2028,COA,30.470901437524457
2029,COA,30.470901437524432
2030,COA,30.470901437524464
2031,COA,30.470901437524446
2032,COA,30.470901437524446
2033,COA,30.47090143752444
2034,COA,30.470901437524446
2035,COA,30.470901437524454
2036,COA,30.470901437524454
2037,COA,30.47090143752445
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257588
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613748
2028,GAS,66.43621558330682
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1121.9739688189309
2027,DSL,1150.916542687236
2028,DSL,1159.4958077340768
2029,DSL,1174.148219035255
2030,DSL,1180.0012994225808
2031,DSL,1188.7192463407478
2032,DSL,1201.2718576677362
2033,DSL,1214.234635918416
2034,DSL,1222.5662502948635
2035,DSL,1229.6766983314956
2036,DSL,1237.5610814604604
2037,DSL,1402.5145750408865
2038,DSL,1376.3394316518063
2039,DSL,1196.7047108421557
2040,DSL,979.5348643758922
2041,DSL,952.38174378729
2042,DSL,941.0668371836532
2043,DSL,926.4128859351428
2044,DSL,925.116446814617
2045,DSL,932.8748827831112
2046,DSL,926.2088610792564
2047,DSL,907.4118420307134
2048,DSL,898.4068810458898
2049,DSL,890.1508000231596
2050,DSL,889.4256212795342
2051,DSL,912.4833830319084
2052,DSL,935.915282650424
2053,DSL,961.6075391323152
2054,DSL,985.2486918423102
2055,DSL,1007.2132241211452
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.866011537305599
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,57.92367720608608
2027,BDL,95.92389675425711
2028,BDL,134.7363573042074
2029,BDL,172.2163324563451
2030,BDL,210.59226570511
2031,BDL,249.47786990644136
2032,BDL,287.14536743858
2033,BDL,327.6183131803564
2034,BDL,364.8547248959124
2035,BDL,404.4048878484545
2036,BDL,444.6128026530323
