YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,4.049633497607797
2050,BDL,3.668743226585097
2051,BDL,3.2756696203689213
2052,BDL,2.435662838150052
2053,BDL,1.609817198114102
2054,BDL,0.7988688445078224
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642
2026,JET,27.899389152756
2027,JET,28.08309270195
2028,JET,28.301647609818005
2029,JET,28.398392775126
2030,JET,28.701073558278
2031,JET,29.04863908280401
2032,JET,29.441798011098
2033,JET,29.878854691752
2034,JET,30.36445425981
2035,JET,30.897365849856
2036,JET,31.477357068894
2037,JET,32.10296465851199
2038,JET,32.77296923669999
2039,JET,33.48980956747799
2040,JET,34.250814493830006
2041,JET,35.05622789215799
2042,JET,35.90017376200199
2043,JET,36.786832452414
2044,JET,37.562770672416
2045,JET,38.525797126872
2046,JET,39.525184132038014
2047,JET,40.561430924124
2048,JET,41.62792987346398
2049,JET,42.72713122748401
2050,JET,43.856596222164
2051,JET,45.02144626194601
2052,JET,46.227545863884
2053,JET,47.47098152214
2054,JET,48.748571360082
2055,JET,50.21277316308
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819997
2026,ABF,0.733055253076
2027,ABF,0.7378820559499998
2028,ABF,0.743624576778
2029,ABF,0.746166551846
2030,ABF,0.754119476438
2031,ABF,0.763251745684
2032,ABF,0.773581979658
2033,ABF,0.7850656251919998
2034,ABF,0.7978247330100001
2035,ABF,0.8118269621759999
2036,ABF,0.8270662065739997
2037,ABF,0.8435040191520001
2038,ABF,0.8611083606999999
2039,ABF,0.8799433096379999
2040,ABF,0.8999386814299998
2041,ABF,0.9211008839179998
2042,ABF,0.943275525442
2043,ABF,0.966572444494
2044,ABF,0.9869601879359996
2045,ABF,1.012263666712
2046,ABF,1.0385225173980004
2047,ABF,1.0657498574040003
2048,ABF,1.0937720715439998
2049,ABF,1.122653539964
2050,ABF,1.152330184244
2051,ABF,1.1829365690660003
2052,ABF,1.214626784364
2053,ABF,1.2472980029399998
2054,ABF,1.280866621122
2055,ABF,1.3193384606800005
