YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813108
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.431924845659
2030,COA,66.43192484565901
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565901
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565901
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565895
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.43192484565897
2045,COA,66.431924845659
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.1612506957902
2048,COA,601.1612506957899
2049,COA,601.1612506957897
2050,COA,601.1612506957899
2051,COA,601.16125069579
2052,COA,601.1612506957903
2053,COA,601.1612506957902
2054,COA,601.16125069579
2055,COA,141.92124661579004
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,146.87765244306004
2027,GAS,123.96395066467502
2028,GAS,96.890167165572
2029,GAS,67.25831868993599
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,900.7867258502158
2023,DSL,1118.0256022677013
2024,DSL,1017.6406682118856
2025,DSL,1078.4897882283535
2026,DSL,1132.063925329863
2027,DSL,1176.009074978026
2028,DSL,1226.2752544649536
2029,DSL,1290.7020389195131
2030,DSL,1336.1348081054484
2031,DSL,1369.12337755506
2032,DSL,1429.6129142788384
2033,DSL,1477.8618210744287
2034,DSL,1555.7121414814867
2035,DSL,1635.954799990363
2036,DSL,1712.4024246648828
2037,DSL,1776.639154152626
2038,DSL,1738.226061577751
2039,DSL,1678.99473028097
2040,DSL,1619.897084823145
2041,DSL,1659.2658797523604
2042,DSL,1722.5525554757578
2043,DSL,1764.5038482705836
2044,DSL,1796.6554302049235
2045,DSL,1772.197663548152
2046,DSL,1774.221410713698
2047,DSL,1821.422185290704
2048,DSL,1869.5358993075151
2049,DSL,1919.017146142788
2050,DSL,1971.8973493271048
2051,DSL,2023.2361986231176
2052,DSL,2012.6983537344795
2053,DSL,1999.5446644818524
2054,DSL,1987.7990492680208
2055,DSL,1973.8280820645489
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,2.430657411160001
2027,ETH,1.98882482391
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,17.00985034998927
2023,BDL,17.628499066171614
2024,BDL,18.28723849910596
2025,BDL,18.77048777700584
2026,BDL,19.087962802720995
2027,BDL,19.21511092661467
2028,BDL,19.42088332487832
2029,BDL,19.817751582733976
2030,BDL,19.89372516989858
2031,BDL,19.77273016534829
2032,BDL,20.029747555308063
2033,BDL,20.09059127555777
2034,BDL,20.523578147271504
2035,BDL,20.946662746012137
2036,BDL,21.282296128407896
2037,BDL,21.435123957549948
2038,BDL,20.36028665491124
2039,BDL,19.094562608880647
2040,BDL,17.887805931743607
2041,BDL,17.791672105349104
2042,BDL,17.935656127877007
2043,BDL,17.84117363868774
2044,BDL,17.641058279078678
2045,BDL,16.897828649088986
2046,BDL,16.42768418221009
2047,BDL,16.37642068151605
2048,BDL,16.321607533117596
