YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,42.45851254863557
2026,COA,42.45851254863555
2027,COA,42.458512548635554
2028,COA,42.458512548635575
2029,COA,42.45851254863555
2030,COA,42.45851254863556
2031,COA,42.45851254863556
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.45851254863555
2035,COA,42.45851254863558
2036,COA,42.458512548635575
2037,COA,42.45851254863557
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333332
2043,COA,34.54500000000001
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.269722222222216
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.6733132799999977
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1135.404672677063
2027,DSL,1177.86999850952
2028,DSL,1222.2856031139488
2029,DSL,1268.409555711714
2030,DSL,1316.4951067470004
2031,DSL,1366.6544653380647
2032,DSL,1420.6145919301457
2033,DSL,1454.5663699279205
2034,DSL,1490.5923329199788
2035,DSL,1527.4176599955813
2036,DSL,1564.6559237344893
2037,DSL,1498.5960215008397
2038,DSL,1429.2660617283473
2039,DSL,1356.7886000639296
2040,DSL,1294.4461169375013
2041,DSL,1162.9364661323366
2042,DSL,1028.99525087315
2043,DSL,892.8463632997156
2044,DSL,754.9038765354599
2045,DSL,615.1231989123505
2046,DSL,473.47161035355225
2047,DSL,422.8462355725589
2048,DSL,389.50734425756673
2049,DSL,355.83855222748093
2050,DSL,320.96727259496225
2051,DSL,290.2366841126527
2052,DSL,222.3112744918324
2053,DSL,151.40673456640178
2054,DSL,77.45024619827235
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,44.61776100271838
2027,BDL,71.15251316450143
2028,BDL,98.74257958330588
2029,BDL,127.44181118603235
2030,BDL,157.3402407235736
2031,BDL,188.5410002370189
2032,BDL,221.3758088066409
2033,BDL,254.3795503029941
2034,BDL,285.7665558226289
2035,BDL,317.80629189051507
2036,BDL,350.4427250726037
2037,BDL,358.8541805207009
2038,BDL,363.81831641470166
2039,BDL,365.3352150787699
2040,BDL,367.1432434036987
2041,BDL,346.1665085877731
2042,BDL,320.42036988088023
2043,BDL,290.02261995517784
2044,BDL,255.1540646853131
2045,BDL,215.85285924005456
2046,BDL,172.1483978224296
2047,BDL,159.01099365701668
2048,BDL,151.9571480944088
2049,BDL,143.12422535622272
2050,BDL,132.92556625820237
2051,BDL,116.66896707389007
2052,BDL,86.71683112069982
