YEAR,TECHNOLOGY:Type,VALUE
2029,DSL,1190.1965206829236
2030,DSL,1226.580215606073
2031,DSL,1262.443596659395
2032,DSL,1304.9138147337176
2033,DSL,1353.66531584899
2034,DSL,1393.8852407656568
2035,DSL,1442.7830260032663
2036,DSL,1489.9708482134429
2037,DSL,1693.3671610436695
2038,DSL,1648.0275418547187
2039,DSL,1435.560077771961
2040,DSL,1194.2363098592505
2041,DSL,1187.1351424737702
2042,DSL,1179.0534678985075
2043,DSL,1171.1018159020862
2044,DSL,1162.8103441350888
2045,DSL,1153.5980666906855
2046,DSL,1065.9283254340762
2047,DSL,1060.3618666813695
2048,DSL,1053.1939908020067
2049,DSL,1044.7859587713344
2050,DSL,1034.665653112754
2051,DSL,1021.9054937569005
2052,DSL,858.5004790777499
2053,DSL,687.802943465922
2054,DSL,611.6767095050943
2055,DSL,508.4330173545517
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319998
2021,BDL,16.725595168101307
2022,BDL,16.721319050815584
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,19.003519612835188
2027,BDL,18.845848542860736
2028,BDL,18.709381123592216
2029,BDL,18.274565523483563
2030,BDL,18.26256569327876
2031,BDL,18.2320724303856
2032,BDL,18.282637229627383
2033,BDL,18.402218797998987
2034,BDL,18.38869280787364
2035,BDL,18.473303456513168
2036,BDL,18.51784391194097
2037,BDL,20.43044864669085
2038,BDL,19.3037683124451
2039,BDL,16.326073744876588
2040,BDL,13.187422551437052
2041,BDL,12.729195156343756
2042,BDL,12.276605140078182
2043,BDL,11.841193130051828
2044,BDL,11.417439706879652
2045,BDL,10.999508046879823
2046,BDL,9.869531381688825
2047,BDL,9.533721585059231
2048,BDL,9.19469852409649
2049,BDL,8.85633363761138
2050,BDL,8.515227052000052
2051,BDL,8.163233440897791
2052,BDL,6.654736830582064
2053,BDL,5.172152305425123
2054,BDL,4.460893204241399
2055,BDL,3.5949750917959054
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.27820564031848
2027,JET,28.828288769386788
2028,JET,29.40422357962048
2029,JET,29.83732944157624
2030,JET,30.468614082469887
2031,JET,31.128676900481665
2032,JET,31.818725776345143
2033,JET,32.53975919867531
2034,JET,33.290047034565745
2035,JET,34.075476807702856
2036,JET,34.889185477258515
2037,JET,35.7358411948514
2038,JET,36.6104202319646
2039,JET,37.517317022030895
2040,JET,38.451284860319696
2041,JET,39.4160048239163
2042,JET,40.40805117735662
2043,JET,41.427180043470415
2044,JET,42.31652178327021
2045,JET,43.38640125275513
2046,JET,44.48166757545199
2047,JET,45.59962663664426
2048,JET,46.74004603931494
2049,JET,47.90022018363155
2050,JET,49.08335390738999
2051,JET,50.29158825504001
2052,JET,51.53252500737
2053,JET,52.803713916954
2054,JET,54.105654220002
2055,JET,55.593509309118005
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7430086400350848
2027,ABF,0.757462050652219
2028,ABF,0.7725947130829102
2029,ABF,0.7839745510251079
2030,ABF,0.8005615278818246
2031,ABF,0.8179046501077059
2032,ABF,0.8360356547172078
2033,ABF,0.8549807769558533
2034,ABF,0.8746945576557502
2035,ABF,0.8953316912491777
2036,ABF,0.916711851632808
2037,ABF,0.9389576942901549
2038,ABF,0.961937220969959
2039,ABF,0.9857658952221404
2040,ABF,1.0103058601049917
2041,ABF,1.0356538357610077
2042,ABF,1.0617198111378368
2043,ABF,1.088497378373294
2044,ABF,1.111864794432853
2045,ABF,1.139975831594633
2046,ABF,1.168753907235434
2047,ABF,1.1981282336066597
2048,ABF,1.2280927044866596
2049,ABF,1.2585762303559078
2050,ABF,1.28966301819
2051,ABF,1.3214093238400004
2052,ABF,1.35401488377
2053,ABF,1.3874153178340003
2054,ABF,1.4216237434419994
2055,ABF,1.4607170720780005
