YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.45851254863555
2027,COA,42.45851254863557
2028,COA,42.45851254863555
2029,COA,42.45851254863557
2030,COA,42.458512548635554
2031,COA,42.45851254863558
2032,COA,42.458512548635575
2033,COA,42.45851254863556
2034,COA,42.45851254863554
2035,COA,42.45851254863549
2036,COA,42.45851254863556
2037,COA,42.458512548635575
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.836555555555563
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,144.94895599683804
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.72555851632321
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,896.9311697019219
2023,DSL,1113.4594898864696
2024,DSL,1013.679290531821
2025,DSL,1085.3057487797887
2026,DSL,1122.5428182139597
2027,DSL,1148.9737848749758
2028,DSL,1180.3021063527583
2029,DSL,1222.907588390408
2030,DSL,1254.0831134426364
2031,DSL,1265.8918049351996
2032,DSL,1301.7968296547583
2033,DSL,1323.6540467698887
2034,DSL,1371.7582322888638
2035,DSL,1419.3244688178472
2036,DSL,1462.0993443983807
2037,DSL,1517.7607331820734
2038,DSL,1463.1610657256508
2039,DSL,1392.5885603184963
2040,DSL,1311.8516793506642
2041,DSL,1322.3827923096492
2042,DSL,1350.173065234844
2043,DSL,1360.0213336641482
2044,DSL,1361.4132750839633
2045,DSL,1359.8953246541705
2046,DSL,1393.615507494691
2047,DSL,1426.5296601973378
2048,DSL,1457.3271589091332
2049,DSL,1489.722692531568
2050,DSL,1524.4767771699817
2051,DSL,1588.7549109348477
2052,DSL,1656.12686012331
2053,DSL,1726.6485633124423
2054,DSL,1799.755149354521
2055,DSL,1876.446567550696
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233299
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101307
2022,BDL,16.93704462226659
2023,BDL,17.55650276511615
2024,BDL,18.2160516247177
2025,BDL,18.889115607900223
2026,BDL,44.11233138603957
2027,BDL,69.4069570134509
2028,BDL,95.35093465223096
2029,BDL,122.87005981295069
2030,BDL,149.88110319984122
2031,BDL,174.6399789761695
2032,BDL,202.86031672756016
2033,BDL,231.48515470679268
2034,BDL,262.98446383030654
2035,BDL,295.31558933643595
2036,BDL,327.47268636218286
2037,BDL,363.4433672038455
2038,BDL,372.4462574393816
2039,BDL,374.9748790461687
2040,BDL,372.07997623020896
2041,BDL,393.62823985802345
2042,BDL,420.4324097692872
2043,BDL,441.7747180225726
2044,BDL,460.1514731232148
2045,BDL,477.2008186535835
2046,BDL,506.701292220156
2047,BDL,536.4453545200387
2048,BDL,568.5419855958393
2049,BDL,599.1914170892378
2050,BDL,631.3476673633289
2051,BDL,638.6456452224139
