YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565893
2028,COA,66.43192484565891
2029,COA,66.43192484565893
2030,COA,66.43192484565894
2031,COA,66.43192484565894
2032,COA,66.43192484565893
2033,COA,66.43192484565891
2034,COA,66.43192484565891
2035,COA,66.43192484565894
2036,COA,66.43192484565894
2037,COA,66.43192484565894
2038,COA,66.43192484565893
2039,COA,66.43192484565891
2040,COA,66.43192484565894
2041,COA,66.43192484565681
2042,COA,66.43192484565891
2043,COA,66.43192484565895
2044,COA,66.43192484565893
2045,COA,66.43192484565891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2046,COA,601.1612506957894
2047,COA,601.1612506957891
2048,COA,601.1612506957892
2049,COA,601.1612506957889
2050,COA,601.1612506957892
2051,COA,601.1612506957892
2052,COA,601.1612506957891
2053,COA,601.1612506957891
2054,COA,601.1612506957892
2055,COA,141.92124661578924
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.324305156313
2026,DSL,1114.0831961625695
2027,DSL,1126.0391997213794
2028,DSL,1119.8771187240052
2029,DSL,1133.7348913289436
2030,DSL,1141.6826927449952
2031,DSL,1153.0449122655305
2032,DSL,1170.7190848162925
2033,DSL,1191.1141327565117
2034,DSL,1208.5918039137623
2035,DSL,1228.2596866270767
2036,DSL,1251.848123167671
2037,DSL,1480.3726815629095
2038,DSL,1501.4194573553625
2039,DSL,1457.6133920801915
2040,DSL,1182.5840120536611
2041,DSL,1184.166524012578
2042,DSL,1177.834431911706
2043,DSL,1169.4916591133365
2044,DSL,1162.6094169873636
2045,DSL,1169.3869742814568
2046,DSL,1160.8486094228326
2047,DSL,1171.7925931054974
2048,DSL,1192.6519320854516
2049,DSL,1203.361787484056
2050,DSL,1222.557764501375
2051,DSL,1245.9627450739376
2052,DSL,1249.767907118884
2053,DSL,1223.2985586124132
2054,DSL,1197.416365897005
2055,DSL,1169.5079916767893
2021,ETH,4.737025477829816
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312320001
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.68058554712441
2026,BDL,18.78478602813109
2027,BDL,18.39864044481715
2028,BDL,17.73582462970705
2029,BDL,17.407639997100823
2030,BDL,16.998525585081705
2031,BDL,16.652148588294164
2032,BDL,16.402487339644996
2033,BDL,16.19243887520817
2034,BDL,15.944227517665816
2035,BDL,15.726560061715336
2036,BDL,15.55837698037592
2037,BDL,17.860673541108717
2038,BDL,17.586510303078384
2039,BDL,16.576877623648357
2040,BDL,13.058751388461278
2041,BDL,12.697363798324574
2042,BDL,12.263912226763416
2043,BDL,11.82491258360714
2044,BDL,11.415466836921796
2045,BDL,11.150054603007773
2046,BDL,10.748407286599548
2047,BDL,10.535596091423166
2048,BDL,10.412208059938004
2049,BDL,10.200532833772238
2050,BDL,10.061566185748635
