YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.47090143752444
2027,COA,30.470901437524443
2028,COA,30.470901437524446
2029,COA,30.47090143752444
2030,COA,30.47090143752446
2031,COA,30.47090143752446
2032,COA,30.47090143752446
2033,COA,30.470901437524446
2034,COA,30.47090143752444
2035,COA,30.47090143752444
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444443
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1138.1264311607513
2027,DSL,1172.8420935968072
2028,DSL,1207.4160260066112
2029,DSL,1244.0691326879264
2030,DSL,1280.3081346095923
2031,DSL,1317.4453163382473
2032,DSL,1358.6121075524875
2033,DSL,1398.8323369136128
2034,DSL,1424.9696397835753
2035,DSL,1445.0972222431287
2036,DSL,1464.4600360612362
2037,DSL,1444.9479099355528
2038,DSL,1421.554160516406
2039,DSL,1397.8697019517012
2040,DSL,1316.351994640772
2041,DSL,1250.9839371278963
2042,DSL,1186.694202340861
2043,DSL,1120.298719289742
2044,DSL,1056.2525003376682
2045,DSL,989.8568682501244
2046,DSL,923.7027499535258
2047,DSL,902.9789012604974
2048,DSL,843.2345394075678
2049,DSL,797.2586274958347
2050,DSL,752.3140705151294
2051,DSL,736.0884401838227
2052,DSL,647.3984205983953
2053,DSL,554.2666189333614
2054,DSL,542.2712281146721
2055,DSL,579.2407854218902
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.57603227978952
2025,BDL,19.245002364435365
2026,BDL,58.75757357157481
2027,BDL,97.75129622565512
2028,BDL,140.30480835698134
2029,BDL,182.4718718474059
2030,BDL,228.49380843907008
2031,BDL,276.4937576724228
2032,BDL,324.7551087953374
2033,BDL,377.42548028630415
2034,BDL,425.2586768061612
2035,BDL,475.2504303645852
2036,BDL,526.1297327144091
2037,BDL,560.0583657877895
2038,BDL,594.3397418388564
2039,BDL,624.2629866180375
2040,BDL,628.5520180351213
2041,BDL,636.4818526207865
2042,BDL,638.6274080557491
2043,BDL,639.0532339107323
2044,BDL,634.6549516034243
2045,BDL,628.132416225856
2046,BDL,618.1880034655561
2047,BDL,634.0856766218583
2048,BDL,623.3398091248578
2049,BDL,617.5881546654784
2050,BDL,612.9578047287382
2051,BDL,582.1255672863963
2052,BDL,496.81783020814805
2053,BDL,412.63037388667794
2054,BDL,391.51791441045714
2055,BDL,405.4678912303917
2021,JET,22.61024251199999
2022,JET,23.895258026310003
