YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.9511998203094
2026,COA,53.9511998203094
2027,COA,53.951199820309405
2028,COA,53.951199820309405
2029,COA,53.951199820309405
2030,COA,53.951199820309405
2031,COA,53.95119982030939
2032,COA,53.95119982030942
2033,COA,53.95119982030944
2034,COA,53.95119982031038
2035,COA,53.951199820309405
2036,COA,53.951199820309405
2037,COA,53.951199820309405
2038,COA,53.951199820309405
2039,COA,53.9511998203094
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.3292428272294
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444445
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1005.5381462990662
2025,DSL,1066.1359276689138
2026,DSL,1122.1399243213018
2027,DSL,1182.2259269391593
2028,DSL,1244.1079237937934
2029,DSL,1263.0159582568806
2030,DSL,1273.198437809113
2031,DSL,1238.2920094383503
2032,DSL,1251.3620249330545
2033,DSL,1265.4481359284837
2034,DSL,1277.8797010631783
2035,DSL,1266.9346449952563
2036,DSL,1246.4618724427012
2037,DSL,1212.1888499082422
2038,DSL,1075.9075376579829
2039,DSL,931.869431151944
2040,DSL,784.6154484823273
2041,DSL,632.7403201841612
2042,DSL,476.45566849273945
2043,DSL,314.5657195066536
2044,DSL,202.42876458319867
2045,DSL,96.59251721129633
2046,DSL,41.68314509004418
2047,DSL,41.92816450279645
2048,DSL,42.21372299171945
2049,DSL,42.44011031134253
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.069753377320016
2025,BDL,18.55547601596661
2026,BDL,32.39412406731098
2027,BDL,45.01955202878596
2028,BDL,60.328674832849934
2029,BDL,71.69648814337445
2030,BDL,84.32447486683411
2031,BDL,91.22164126073046
2032,BDL,102.96537644875824
2033,BDL,112.5711971832817
2034,BDL,123.69393737823732
2035,BDL,130.21244016599113
2036,BDL,136.99288508470264
2037,BDL,139.707616596066
2038,BDL,130.96727817831933
2039,BDL,117.87245357207658
2040,BDL,103.85337176138032
2041,BDL,87.28026528018515
2042,BDL,67.60813807363665
2043,BDL,46.22116441249054
2044,BDL,30.44767714816784
2045,BDL,14.966607507084102
2046,BDL,6.5846471493439305
2047,BDL,6.79359678588642
2048,BDL,6.949581762571502
2049,BDL,7.140190683735974
2021,JET,22.61024251199999
2022,JET,23.202649044630007
2023,JET,22.974411484529995
2024,JET,22.74617392443
2025,JET,22.517936364330005
