YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993079987
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.470901437524443
2027,COA,30.470901437524446
2028,COA,30.470901437524443
2029,COA,30.470901437524446
2030,COA,30.470901437524443
2031,COA,30.470901437524443
2032,COA,30.47090143752444
2033,COA,30.47090143752443
2034,COA,30.47090143752445
2035,COA,30.470901437524446
2036,COA,30.470901437524446
2037,COA,30.470901437524443
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,110.94115316256
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1037.2973689714142
2026,DSL,1051.5589206224988
2027,DSL,1036.6521804358508
2028,DSL,1023.4305904974102
2029,DSL,993.6103103934804
2030,DSL,984.370978278506
2031,DSL,976.489256316982
2032,DSL,974.1105878881574
2033,DSL,972.0119440336304
2034,DSL,965.884807734177
2035,DSL,963.9081648276668
2036,DSL,929.602620734965
2037,DSL,893.220790716374
2038,DSL,835.1873471653677
2039,DSL,703.519524932776
2040,DSL,589.7440454171597
2041,DSL,510.8719675249955
2042,DSL,433.41694968123454
2043,DSL,356.53055720764564
2044,DSL,291.280397575547
2045,DSL,217.0374274953168
2046,DSL,146.2088711024166
2047,DSL,134.11311661189123
2048,DSL,121.50734111898734
2049,DSL,69.4936904208708
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.866011537305599
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.053557667321787
2026,BDL,54.28838919091525
2027,BDL,86.40045827651902
2028,BDL,118.92523353472956
2029,BDL,145.7362203277659
2030,BDL,175.67854773674102
2031,BDL,204.93691879087652
2032,BDL,232.8459964324932
2033,BDL,262.2630783831912
2034,BDL,288.2523836413766
2035,BDL,317.0013498851042
2036,BDL,333.9740015667112
2037,BDL,346.21024944670967
2038,BDL,349.1847486985814
2039,BDL,314.1789246633319
2040,BDL,281.60006698839743
2041,BDL,259.9239899825285
2042,BDL,233.2462252165376
2043,BDL,203.37611893012857
2044,BDL,175.01738132429242
2045,BDL,137.72520868100796
2046,BDL,97.85027718094727
2047,BDL,94.17629378937676
2048,BDL,89.82122918445856
2049,BDL,53.832568940301485
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.180273540619982
2024,JET,26.46553293133199
2025,JET,27.750548445642007
2026,JET,27.335775136251133
2027,JET,26.97680934031184
2028,JET,26.61501452476668
2029,JET,25.57821152170819
2030,JET,24.680031138987275
2031,JET,23.798488652737884
2032,JET,22.95743549409876
2033,JET,22.10421451676649
2034,JET,20.364365944924643
2035,JET,18.655393297226283
2036,JET,17.6264662934002
2037,JET,16.64848006806396
2038,JET,15.67640872536977
2039,JET,14.754040601637486
2040,JET,13.31630371473208
2041,JET,12.953316894218936
2042,JET,12.608357232102245
2043,JET,12.243072214515848
2044,JET,11.895872537530272
2045,JET,11.528289322870606
2046,JET,11.159542464123216
2047,JET,10.808968219283232
2048,JET,10.437923163462573
2049,JET,10.085108903753715
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.199166564274968
2027,ABF,3.6156247936002393
2028,ABF,5.13101551034412
2029,ABF,6.4200028151477415
2030,ABF,7.772877344472823
2031,ABF,9.08699046880279
2032,ABF,10.291267963451771
2033,ABF,11.527198361014936
2034,ABF,12.104215361561844
2035,ABF,12.59007558746495
2036,ABF,13.387822431677922
2037,ABF,14.053061065719463
2038,ABF,14.702199893916555
2039,ABF,15.222763567834644
2040,ABF,15.129523353862291
2041,ABF,16.149404583119804
2042,ABF,17.122393193842516
2043,ABF,18.14825254102103
2044,ABF,19.12706792490724
2045,ABF,20.15890539000673
2046,ABF,21.193769750256106
2047,ABF,22.18136313007693
2048,ABF,23.222205608247293
2049,ABF,24.215625761231625
