YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.47090143752444
2027,COA,30.470901437524454
2028,COA,30.470901437524446
2029,COA,30.470901437524454
2030,COA,30.47090143752444
2031,COA,30.470901437524446
2032,COA,30.470901437524432
2033,COA,30.470901437524446
2034,COA,30.470901437524443
2035,COA,30.47090143752445
2036,COA,30.470901437524425
2037,COA,30.47090143752444
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256
2027,GAS,88.74941387613751
2028,GAS,66.43621558330682
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210151
2022,DSL,882.4832830389488
2023,DSL,1084.6881920441217
2024,DSL,978.3211295907972
2025,DSL,1000.9315623953896
2026,DSL,1023.4128952805426
2027,DSL,1016.5226110568263
2028,DSL,1011.185158709899
2029,DSL,988.3546930669828
2030,DSL,986.9693519678184
2031,DSL,985.902477089848
2032,DSL,990.419679113387
2033,DSL,995.5494338155688
2034,DSL,995.2014902065404
2035,DSL,970.5790430449916
2036,DSL,936.6556514623884
2037,DSL,896.925018467247
2038,DSL,839.2459949652525
2039,DSL,715.0400910533785
2040,DSL,617.4129024247877
2041,DSL,534.8149373018754
2042,DSL,453.8322969996146
2043,DSL,373.55939118930064
2044,DSL,305.270328969172
2045,DSL,227.9946342997561
2046,DSL,154.39459850357133
2047,DSL,139.5800049060646
2048,DSL,124.4016265716068
2049,DSL,69.75238393173407
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.72559516810131
2022,BDL,16.664220453172817
2023,BDL,17.102850544525115
2024,BDL,17.58065728345731
2025,BDL,17.42063194536614
2026,BDL,52.83530620338571
2027,BDL,84.72274606785376
2028,BDL,117.50228326474056
2029,BDL,144.96536097109362
2030,BDL,176.14227383827028
2031,BDL,206.91248221731456
2032,BDL,236.74443121440007
2033,BDL,268.61383833579765
2034,BDL,297.0014637961209
2035,BDL,319.19520763729906
2036,BDL,336.5079110487524
2037,BDL,347.64599929374214
2038,BDL,350.8816349323933
2039,BDL,319.3237983264041
2040,BDL,294.8118188447966
2041,BDL,272.10581367230304
2042,BDL,244.232880680748
2043,BDL,213.0898954776952
2044,BDL,183.4233062605344
2045,BDL,144.678311706222
2046,BDL,103.32857469525884
2047,BDL,98.01522685657037
2048,BDL,91.9607565131852
2049,BDL,54.03296319442174
2021,JET,22.610242512000006
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,27.706928758695888
2027,JET,27.69262890877458
2028,JET,26.80672408546585
2029,JET,25.805589228336128
2030,JET,24.947329158742395
2031,JET,24.102179536955298
2032,JET,23.295971883444707
2033,JET,21.486971080591097
2034,JET,19.75949440584307
2035,JET,18.063718520158496
2036,JET,17.04807215474736
2037,JET,16.0827010680683
2038,JET,15.124090559576391
2039,JET,14.214498660712302
2040,JET,12.790373328363058
2041,JET,12.441081938807244
2042,JET,12.109141743122134
2043,JET,11.75771781238536
2044,JET,11.42369906390362
2045,JET,11.070142591985894
2046,JET,10.715506352381595
2047,JET,10.378356277608823
2048,JET,10.021587496823567
2049,JET,9.682358869254164
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,2.2290259201052547
2027,ABF,3.7115640481958727
2028,ABF,5.16797452565908
2029,ABF,6.477073479193754
2030,ABF,7.857061789390106
2031,ABF,9.202948931989836
2032,ABF,10.443025710915952
2033,ABF,11.205310083988335
2034,ABF,11.744690523178775
2035,ABF,12.190768531977271
2036,ABF,12.948514978050252
2037,ABF,13.5754843257327
2038,ABF,14.184205484559634
2039,ABF,14.666080851323546
2040,ABF,14.531979453277266
2041,ABF,15.510781317425462
2042,ABF,16.444448895991385
2043,ABF,17.428797970515696
2044,ABF,18.367872323752
2045,ABF,19.357768608652428
2046,ABF,20.350473607667315
2047,ABF,21.29769323183563
2048,ABF,22.29594544122664
2049,ABF,23.248571840065324
