YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.47090143752444
2027,COA,30.470901437524446
2028,COA,30.470901437524443
2029,COA,30.47090143752446
2030,COA,30.470901437524432
2031,COA,30.47090143752444
2032,COA,30.470901437524432
2033,COA,30.470901437524446
2034,COA,30.47090143752445
2035,COA,30.470901437524446
2036,COA,30.470901437524443
2037,COA,30.470901437524446
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760395
2025,GAS,168.782270113314
2026,GAS,116.79685386628394
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1050.488749551184
2026,DSL,1080.523461795961
2027,DSL,1091.0310850154622
2028,DSL,1097.3066721963776
2029,DSL,1085.2164427248267
2030,DSL,1096.1061196099868
2031,DSL,1105.2607113374224
2032,DSL,1120.0817104080827
2033,DSL,1136.4455724220809
2034,DSL,1145.0168103781634
2035,DSL,1157.920297886781
2036,DSL,1163.4651634325091
2037,DSL,1121.43826071898
2038,DSL,1109.6842055365614
2039,DSL,1030.0551513092355
2040,DSL,969.0864714595828
2041,DSL,976.088490271224
2042,DSL,983.4711315931288
2043,DSL,962.4984169664752
2044,DSL,932.037326365595
2045,DSL,866.8937457781274
2046,DSL,786.6610832440193
2047,DSL,758.0098128029329
2048,DSL,727.0145254675047
2049,DSL,696.9970452130972
2050,DSL,636.9742081681212
2051,DSL,649.6694780407149
2052,DSL,639.5412196365477
2053,DSL,628.4416293081779
2054,DSL,616.2028034719723
2055,DSL,603.8059187469461
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.881906623924
2026,ETH,5.918121655738282
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.343175549341222
2024,BDL,18.005122764618832
2025,BDL,18.283145977417096
2026,BDL,55.783729350295374
2027,BDL,90.93270386951836
2028,BDL,127.5098218304638
2029,BDL,159.17240486124638
2030,BDL,195.61967541464404
2031,BDL,231.96233156361103
2032,BDL,267.7381245913794
2033,BDL,306.62968296617004
2034,BDL,341.7113741287736
2035,BDL,380.8062955407139
2036,BDL,417.99270747301966
2037,BDL,434.6667968523419
