YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907998
2026,COA,65.13018813107999
2027,COA,66.43192484565888
2028,COA,66.43192484565888
2029,COA,66.43192484565888
2030,COA,66.43192484565891
2031,COA,66.4319248456589
2032,COA,66.43192484565887
2033,COA,66.43192484565888
2034,COA,66.43192484565891
2035,COA,66.43192484565893
2036,COA,66.43192484565891
2037,COA,66.43192484565887
2038,COA,66.43192484565893
2039,COA,66.43192484565884
2040,COA,66.43192484565887
2041,COA,66.4319248456589
2042,COA,66.43192484565893
2043,COA,66.43192484565891
2044,COA,66.43192484565891
2045,COA,66.4319248456589
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.673313279999999
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313279999999
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957888
2047,COA,601.1612506957887
2048,COA,601.1612506957886
2049,COA,601.1612506957887
2050,COA,601.1612506957888
2051,COA,601.1612506957888
2052,COA,601.1612506957888
2053,COA,601.1612506957886
2054,COA,601.1612506957887
2055,COA,141.9212466157888
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,146.87765244306
2027,GAS,123.96395066467502
2028,GAS,96.890167165572
2029,GAS,67.25831868993602
2030,GAS,34.98846712020001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.93736572797
2024,DSL,971.5968206366282
2025,DSL,1017.122097375925
2026,DSL,1054.6949790246715
2027,DSL,1087.9417413704418
2028,DSL,1120.2954380218364
2029,DSL,1155.500689520465
2030,DSL,1180.559617313694
2031,DSL,1201.3418230679033
2032,DSL,1222.2039687001966
2033,DSL,1245.4379733972464
2034,DSL,1190.1515682061147
2035,DSL,1194.1285464106973
2036,DSL,1188.1449518294637
2037,DSL,1175.162981270698
2038,DSL,1138.5735506270437
2039,DSL,918.3547185554324
2040,DSL,727.4662207310972
2041,DSL,621.1194931262812
2042,DSL,511.22009744079946
2043,DSL,394.737369070164
2044,DSL,275.1638373047291
2045,DSL,149.52465039254415
2046,DSL,20.17491917313022
2047,DSL,20.46142340178936
2048,DSL,20.747927630448487
2049,DSL,21.03448373385481
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.4306574111599994
2027,ETH,1.98882482391
2028,ETH,1.507377833517
2029,ETH,1.014926005836
2030,ETH,0.5122167496560001
2021,BDL,16.7255951681013
2022,BDL,16.540635113329
2023,BDL,16.980639179956007
2024,BDL,17.459819894162877
2025,BDL,17.702418794228713
2026,BDL,17.78342907797671
2027,BDL,17.77615639787302
2028,BDL,17.742449675956774
2029,BDL,17.74183733200283
2030,BDL,17.577364522686512
2031,BDL,17.34964729496336
2032,BDL,17.12382191686455
2033,BDL,16.930936929131825
2034,BDL,15.70095653680196
2035,BDL,15.289547081128358
2036,BDL,14.766653179235092
2037,BDL,14.178323220550482
2038,BDL,13.336403348725073
2039,BDL,10.444095716538191
2040,BDL,8.033087225265003
2041,BDL,6.660026277158616
2042,BDL,5.322953917551454
2043,BDL,3.9912511101418673
2044,BDL,2.701787559584528
2045,BDL,1.4257111230411557
2046,BDL,0.1868014885720933
2047,BDL,0.1839688129838163
2048,BDL,0.1811356134081941
2049,BDL,0.1783029378199172
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.47591335360592
2027,JET,27.20127871890211
2028,JET,26.924925918903742
2029,JET,26.478430026370635
2030,JET,26.20207804392346
2031,JET,25.92572651010152
2032,JET,25.649375423126937
2033,JET,25.371306156163904
2034,JET,23.862462655393188
2035,JET,22.35155603422247
2036,JET,21.62331165385176
2037,JET,20.89506727348105
2038,JET,20.166822893110336
2039,JET,19.43857851273962
2040,JET,17.966511106268914
2041,JET,17.9820897519982
2042,JET,17.99766839772748
2043,JET,18.013247043456776
2044,JET,18.028825689186064
2045,JET,18.044404334915352
2046,JET,18.05998298064464
2047,JET,18.07556162637392
2048,JET,18.09114027210321
2049,JET,18.10671891783249
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.695380742372
2025,ABF,0.7291444698820001
2026,ABF,0.7219284446208813
2027,ABF,0.7147124313761491
2028,ABF,0.7074512734120131
2029,ABF,0.6957196129908414
2030,ABF,0.6884584765078278
2031,ABF,0.681197351812423
2032,ABF,0.6739362388579136
2033,ABF,0.666629980797919
2034,ABF,0.6269851825461159
2035,ABF,0.5872861758943129
2036,ABF,0.5681515860425101
2037,ABF,0.5490169961907071
2038,ABF,0.529882406338904
2039,ABF,0.5107478164871011
2040,ABF,0.472069308535298
2041,ABF,0.4724786367834951
