YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524454
2027,COA,30.470901437524443
2028,COA,30.470901437524443
2029,COA,30.47090143752445
2030,COA,30.47090143752445
2031,COA,30.470901437524454
2032,COA,30.47090143752444
2033,COA,30.470901437524457
2034,COA,30.470901437524454
2035,COA,30.47090143752445
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,110.94115316256
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,875.9386026713719
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,994.0676066201548
2026,DSL,1016.5140837996304
2027,DSL,1009.5873980470008
2028,DSL,1004.2264428627508
2029,DSL,981.3707420340614
2030,DSL,979.9736069823724
2031,DSL,978.9016371055856
2032,DSL,983.4116557360576
2033,DSL,988.54851682037
2034,DSL,984.8562048470536
2035,DSL,968.6240697028388
2036,DSL,938.840963177198
2037,DSL,878.1745192571982
2038,DSL,824.4943261133767
2039,DSL,628.040381194077
2040,DSL,531.3059725969217
2041,DSL,449.7835218559666
2042,DSL,369.8280951218719
2043,DSL,290.69085833739115
2044,DSL,223.58490247575747
2045,DSL,147.70309438063123
2046,DSL,74.93210329182321
2047,DSL,61.45674113183162
2048,DSL,47.92998297118731
2049,DSL,37.44973619525885
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.7255951681013
2022,BDL,16.540635113329007
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.301168785503872
2026,BDL,52.47914417072586
2027,BDL,84.1447261749691
2028,BDL,116.69366281220768
2029,BDL,143.94100100235588
2030,BDL,174.89375844468464
2031,BDL,205.44320791036105
2032,BDL,235.06927214457207
2033,BDL,266.72488825248206
2034,BDL,293.91408407915674
2035,BDL,318.55227378626915
2036,BDL,337.29301780489345
2037,BDL,340.37835049264885
2038,BDL,344.71408725771926
2039,BDL,280.4713225657222
2040,BDL,253.6961562177317
2041,BDL,228.84310563287391
2042,BDL,199.0254585789542
2043,BDL,165.81910689549906
2044,BDL,134.3421818311863
2045,BDL,93.72779492994124
2046,BDL,50.14830510332206
2047,BDL,43.15586912291528
2048,BDL,35.43102783432952
2049,BDL,29.010051032228848
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.706928758695888
2027,JET,27.692628908774573
2028,JET,27.65185065921884
2029,JET,26.63346832099213
2030,JET,25.757053008138385
2031,JET,24.89374814309129
2032,JET,24.07029300848372
2033,JET,23.23291586192252
2034,JET,21.468141984137265
2035,JET,19.732848782386565
2036,JET,18.677560960006826
2037,JET,17.674532661673382
2038,JET,16.676013998222146
2039,JET,15.72852647275821
2040,JET,14.264269912445886
2041,JET,13.874723154024528
2042,JET,13.504527323122394
2043,JET,13.112602845237692
2044,JET,12.740089490301662
2045,JET,12.34578729295362
2046,JET,11.950281187016548
2047,JET,11.574276497172312
2048,JET,11.176392671771897
2049,JET,10.798070457893784
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.229025920105255
2027,ABF,3.7115640481958736
2028,ABF,5.330903520272075
2029,ABF,6.684866979569754
2030,ABF,8.112081085306105
2031,ABF,9.505194023445837
2032,ABF,10.79013530813495
2033,ABF,12.115808478152957
2034,ABF,12.760280123199614
2035,ABF,13.317224341938726
2036,ABF,14.186159915844105
2037,ABF,14.919156931268938
2038,ABF,15.639684798396305
2039,ABF,16.228208002806564
2040,ABF,16.206569735067607
2041,ABF,17.298157647414918
2042,ABF,18.33940952551336
2043,ABF,19.43718241107304
2044,ABF,20.48446268078354
2045,ABF,21.5884205395556
2046,ABF,22.69551003033393
2047,ABF,23.7518720328626
2048,ABF,24.865146496853303
2049,ABF,25.92753689099404
