YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030944
2027,COA,53.951199820309455
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030612
2031,COA,53.95119982030945
2032,COA,53.95119982030945
2033,COA,53.95119982030945
2034,COA,53.95119982030945
2035,COA,53.95119982030945
2036,COA,53.95119982030944
2037,COA,53.95119982030945
2038,COA,53.951199820309455
2039,COA,53.951199820309455
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.715499999999984
2046,COA,30.329242827230367
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.6733132799999977
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208403
2029,GAS,59.241274549056016
2030,GAS,29.95873398539999
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1133.4825727495434
2027,DSL,1175.7539665536976
2028,DSL,1219.4027653114754
2029,DSL,1266.7580350451922
2030,DSL,1315.5504517769227
2031,DSL,1368.6967281029304
2032,DSL,1425.273843120414
2033,DSL,1470.6389946293712
2034,DSL,1515.8393389317514
2035,DSL,1564.459060261334
2036,DSL,1612.8195872516894
2037,DSL,1552.6986242904982
2038,DSL,1486.451071919359
2039,DSL,1417.4308982340058
2040,DSL,1357.1832222798555
2041,DSL,1230.4270608589609
2042,DSL,1100.0568842934188
2043,DSL,963.5093264885415
2044,DSL,823.3660425518285
2045,DSL,677.3523385271905
2046,DSL,526.9165827459916
2047,DSL,482.2176780810677
2048,DSL,452.3837885383031
2049,DSL,420.2281914305902
2050,DSL,386.3709898776453
2051,DSL,352.2900595359448
2052,DSL,269.8914285322929
2053,DSL,183.8464531601828
2054,DSL,94.05680328739756
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.1791707896490005
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120003
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.055997235547423
2026,BDL,32.721565549850325
2027,BDL,44.77309764924456
2028,BDL,59.130684333578095
2029,BDL,71.90891124248961
2030,BDL,87.12946679215707
2031,BDL,100.82820608878124
