YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524446
2027,COA,30.47090143752444
2028,COA,30.470901437524443
2029,COA,30.47090143752444
2030,COA,30.470901437524432
2031,COA,30.470901437524443
2032,COA,30.470901437524443
2033,COA,30.470901437524443
2034,COA,30.47090143752444
2035,COA,30.47090143752445
2036,COA,30.47090143752445
2037,COA,30.47090143752445
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257568
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,143.91042714118
2027,GAS,117.52278713030672
2028,GAS,91.1159046779268
2029,GAS,61.9591784295168
2030,GAS,31.524962294160005
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641738
2026,DSL,1137.0247514593786
2027,DSL,1159.883336739814
2028,DSL,1183.9052435243098
2029,DSL,1212.0713982579175
2030,DSL,1240.3754490548945
2031,DSL,1260.7405231445143
2032,DSL,1282.5576430740202
2033,DSL,1290.7076565298912
2034,DSL,1321.721919408987
2035,DSL,1351.633814005606
2036,DSL,1374.7388475648631
2037,DSL,1376.7194304206373
2038,DSL,1310.2841050956713
2039,DSL,1232.184646484688
2040,DSL,1144.4683227389803
2041,DSL,1141.8339883620174
2042,DSL,1149.6855600251608
2043,DSL,1143.3523360033207
2044,DSL,1135.554723838213
2045,DSL,1097.4938581369966
2046,DSL,1069.7417214980103
2047,DSL,1077.7940180880737
2048,DSL,1082.52546630998
2049,DSL,1087.4831319419222
2050,DSL,1090.523508789676
2051,DSL,1136.03898795138
2052,DSL,1183.831110477759
2053,DSL,1233.9495306718522
2054,DSL,1285.9676547810882
2055,DSL,1340.636430989475
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,7.291972233480001
2027,ETH,9.617760623540995
2028,ETH,10.4009070512673
2029,ETH,8.9313488513568
2030,ETH,5.531940896284799
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,58.70069761796072
2027,BDL,96.67124010628496
2028,BDL,137.57279572881373
2029,BDL,177.77865477215786
2030,BDL,221.3671088915624
2031,BDL,264.59305776956074
2032,BDL,306.5754710983272
2033,BDL,348.25185572264115
2034,BDL,394.4460982613872
2035,BDL,444.51303477311376
2036,BDL,493.8960194275809
2037,BDL,533.6131697536892
2038,BDL,547.8186750726553
2039,BDL,550.27107777317
2040,BDL,546.4783559135846
2041,BDL,580.9479967956916
2042,BDL,618.7109601021681
2043,BDL,652.2037339162052
2044,BDL,682.3041157963542
2045,BDL,696.4355059972501
2046,BDL,715.9245753787504
2047,BDL,756.8435411551347
2048,BDL,800.2295755301269
2049,BDL,842.4075670342694
2050,BDL,888.518402287889
2051,BDL,898.4210377702851
2052,BDL,908.4798246755568
2053,BDL,918.628397968944
2054,BDL,928.4641118608808
2055,BDL,938.443977462707
2021,JET,22.610242512000003
2022,JET,23.895258026310003
