YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752446
2026,COA,30.470901437524457
2027,COA,30.47090143752444
2028,COA,30.470901437524446
2029,COA,30.47090143752445
2030,COA,30.470901437524446
2031,COA,30.47090143752444
2032,COA,30.470901437524457
2033,COA,30.47090143752444
2034,COA,30.47090143752445
2035,COA,30.470901437524446
2036,COA,30.470901437524446
2037,COA,30.47090143752445
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555555
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.673313279999999
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.78227011331393
2026,GAS,110.94115316256
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,992.8937288984206
2025,DSL,1015.8067975845348
2026,DSL,1036.668564520946
2027,DSL,1034.6982233864264
2028,DSL,1014.5175947351242
2029,DSL,1011.5341100510608
2030,DSL,1002.6377183982072
2031,DSL,994.4166277710952
2032,DSL,992.5805713329358
2033,DSL,989.2762292464348
2034,DSL,983.899090943352
2035,DSL,968.9965657823706
2036,DSL,933.6554992487232
2037,DSL,895.4298836268275
2038,DSL,841.8277792869543
2039,DSL,746.3463930191982
2040,DSL,646.5788460409302
2041,DSL,559.237376495208
2042,DSL,474.8772567894727
2043,DSL,401.1373783543567
2044,DSL,320.00536112207453
2045,DSL,242.81650214051388
2046,DSL,164.5108644263824
2047,DSL,147.70375016157496
2048,DSL,129.79962559820643
2049,DSL,65.47535147041671
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,17.842530268111776
2025,BDL,17.67952676601772
2026,BDL,53.51965105234868
2027,BDL,86.23760444018997
2028,BDL,117.8895207933225
2029,BDL,148.36516528604986
2030,BDL,178.93857312038813
2031,BDL,208.6993567737404
2032,BDL,237.260958914951
2033,BDL,266.9212357379312
2034,BDL,293.62844922710286
2035,BDL,318.67477690881475
2036,BDL,335.43006034377606
2037,BDL,347.06648859332165
2038,BDL,351.961057067591
2039,BDL,333.3046189550095
2040,BDL,308.7384226654014
2041,BDL,284.5315842053595
2042,BDL,255.558366300146
2043,BDL,228.8212371092834
2044,BDL,192.2769289642777
2045,BDL,154.08380855977612
2046,BDL,110.09888498573252
2047,BDL,103.71984575724814
2048,BDL,95.95109078632912
2049,BDL,50.719804209205066
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564199
2026,JET,28.449002105634488
2027,JET,29.1261635651638
2028,JET,28.299007669454333
2029,JET,27.352917728319785
2030,JET,26.54744747549993
2031,JET,25.751199295968604
2032,JET,24.99347376644477
2033,JET,23.153376661665234
2034,JET,21.39446592913023
2035,JET,19.66352194906348
2036,JET,18.61969865492797
2037,JET,17.627570447550955
2038,JET,16.63973309329469
2039,JET,15.702173460230338
2040,JET,14.247391918413294
2041,JET,13.86681794280754
2042,JET,13.505093520833842
2043,JET,13.121149910297303
2044,JET,12.756141160606278
2045,JET,12.368827915138976
2046,JET,11.979808525402923
2047,JET,11.609851957332552
2048,JET,11.217462932665734
2049,JET,10.844222036878032
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,2.28872581464612
2027,ABF,3.903696608453132
2028,ABF,5.455666655533801
2029,ABF,6.865445172711985
2030,ABF,8.361012669466305
2031,ABF,9.832595085225606
2032,ABF,11.2039751101164
2033,ABF,12.074329323209598
2034,ABF,12.716488392133336
2035,ABF,13.270437331990935
2036,ABF,14.142211783927651
2037,ABF,14.87951590337056
2038,ABF,15.605658566628533
2039,ABF,16.20101777811873
2040,ABF,16.18739354245795
2041,ABF,17.288301912756314
2042,ABF,18.34017843296596
2043,ABF,19.449851967575576
2044,ABF,20.510271749202527
2045,ABF,21.628710448123385
2046,ABF,22.751587204923368
2047,ABF,23.824877354399767
2048,ABF,24.956519275510995
2049,ABF,26.038352686404696
