YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524443
2027,COA,30.47090143752445
2028,COA,30.47090143752446
2029,COA,30.470901437524443
2030,COA,30.47090143752445
2031,COA,30.47090143752445
2032,COA,30.470901437524443
2033,COA,30.47090143752445
2034,COA,30.470901437524446
2035,COA,30.47090143752445
2036,COA,30.47090143752445
2037,COA,30.470901437524446
2038,COA,30.47090143752445
2039,COA,29.228777777777783
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1025.0425789261035
2026,DSL,1048.4640329098547
2027,DSL,1049.480135773778
2028,DSL,1031.8287452136544
2029,DSL,1031.793513838639
2030,DSL,1025.3696736809652
2031,DSL,1019.9999889416544
2032,DSL,1020.5804014740968
2033,DSL,1020.0266893102604
2034,DSL,1016.9637437541816
2035,DSL,1011.2664947749472
2036,DSL,1008.7570380166816
2037,DSL,1135.730203407415
2038,DSL,1096.5158169725169
2039,DSL,894.2963689356253
2040,DSL,856.7474262134511
2041,DSL,813.4635075633398
2042,DSL,785.6528839543771
2043,DSL,755.7682712717902
2044,DSL,728.5390681505537
2045,DSL,710.3049513786873
2046,DSL,649.1255326588091
2047,DSL,623.1641891925962
2048,DSL,594.7857813308174
2049,DSL,578.2399779367405
2050,DSL,557.9521708875076
2051,DSL,550.0369329027757
2052,DSL,481.72231090400896
2053,DSL,395.38024050242313
2054,DSL,343.38012936769894
2055,DSL,365.0262344371089
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,17.84027017098569
2026,BDL,54.12861072738728
2027,BDL,87.46961265719244
2028,BDL,119.90112043918953
2029,BDL,151.33668128503984
2030,BDL,182.99549574347827
2031,BDL,214.06856608832456
2032,BDL,243.95388313754216
2033,BDL,275.21816086065286
2034,BDL,303.49604928735687
2035,BDL,332.5761266837592
2036,BDL,362.4114402008189
2037,BDL,440.20631977284273
2038,BDL,458.4439662467208
2039,BDL,399.3763663479912
2040,BDL,409.0929522538679
2041,BDL,413.8780243030287
2042,BDL,422.8043449791713
2043,BDL,431.1137284433952
2044,BDL,437.7465870049825
2045,BDL,450.7374547548663
2046,BDL,434.42721920342257
2047,BDL,437.5954809122464
2048,BDL,439.6803476117233
2049,BDL,447.927621742324
2050,BDL,454.59888524571016
2051,BDL,434.98925416426425
2052,BDL,369.6768877578844
2053,BDL,294.34552053645183
2054,BDL,247.91924249317725
2055,BDL,255.5179490912136
2021,JET,22.610242511999992
2022,JET,23.895258026310003
