YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,21.77116723948587
2032,BDL,22.37464477791601
2033,BDL,22.62562923245336
2034,BDL,22.87909952317873
2035,BDL,23.06741797032773
2036,BDL,23.248159937836054
2037,BDL,23.030811993292964
2038,BDL,22.801304283760693
2039,BDL,22.55534183676934
2040,BDL,21.42648419787837
2041,BDL,20.31509019606671
2042,BDL,19.211795898786225
2043,BDL,18.12217150084848
2044,BDL,17.058320584403855
2045,BDL,15.998259999040124
2046,BDL,13.860136866441472
2047,BDL,12.941230596243631
2048,BDL,12.311905922401866
2049,BDL,11.6832409978474
2050,BDL,11.109683011912152
2051,BDL,10.534841171388145
2052,BDL,8.805083173328308
2053,BDL,7.099128289049292
2054,BDL,5.422497641798643
2055,BDL,4.478145668939387
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,29.035563959952
2027,JET,30.32057947426199
2028,JET,31.60559498857199
2029,JET,32.71874868088199
2030,JET,34.00400807159399
2031,JET,35.289023585904
2032,JET,36.574039100214
2033,JET,37.859054614524
2034,JET,39.144070128834
2035,JET,40.429085643144006
2036,JET,41.71434503385599
2037,JET,42.99936054816598
2038,JET,44.28437606247599
2039,JET,45.56939157678601
2040,JET,46.85440709109598
2041,JET,48.13942260540598
2042,JET,49.424681996118
2043,JET,50.709697510428
2044,JET,51.822851202738
2045,JET,53.10786671704798
2046,JET,54.39288223135801
2047,JET,55.677897745668
2048,JET,56.96315713638
2049,JET,58.24817265069
2050,JET,59.533188165
2051,JET,60.829909746606006
2052,JET,62.14272717074399
2053,JET,63.47261594302199
2054,JET,64.81933218703799
2055,JET,66.355469353998
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.762908197392
2027,ABF,0.796671924902
2028,ABF,0.8304356524119997
2029,ABF,0.8596837179219998
2030,ABF,0.893453853274
2031,ABF,0.9272175807839996
2032,ABF,0.960981308294
2033,ABF,0.9947450358040002
2034,ABF,1.028508763314
2035,ABF,1.0622724908240002
2036,ABF,1.096042626176
2037,ABF,1.1298063536859997
2038,ABF,1.163570081196
2039,ABF,1.1973338087060004
2040,ABF,1.2310975362159997
2041,ABF,1.2648612637259995
2042,ABF,1.2986313990779998
2043,ABF,1.332395126588
2044,ABF,1.361643192098
2045,ABF,1.395406919608
2046,ABF,1.429170647118
2047,ABF,1.462934374628
2048,ABF,1.49670450998
2049,ABF,1.5304682374899996
2050,ABF,1.5642319649999998
2051,ABF,1.5983032689260002
2052,ABF,1.632797490424
2053,ABF,1.6677402608619996
2054,ABF,1.703125172398
2055,ABF,1.743487110558
