YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993079987
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524443
2027,COA,30.470901437524443
2028,COA,30.47090143752445
2029,COA,30.470901437524446
2030,COA,30.47090143752444
2031,COA,30.47090143752443
2032,COA,30.470901437524454
2033,COA,30.470901437524443
2034,COA,30.47090143752444
2035,COA,30.47090143752444
2036,COA,30.47090143752445
2037,COA,30.470901437524446
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444443
2047,COA,5.136055555555553
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313279999999
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.20559173143322
2029,GAS,56.045687125248016
2030,GAS,27.923919242400007
2021,DSL,827.9169608210151
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1105.0837298489864
2027,DSL,1148.5484388932514
2028,DSL,1191.8752828808656
2029,DSL,1237.2169262714194
2030,DSL,1272.396136020551
2031,DSL,1274.3445141377088
2032,DSL,1283.4389698801335
2033,DSL,1287.484650527965
2034,DSL,1290.0319340524493
2035,DSL,1287.9624529557989
2036,DSL,1282.950946773282
2037,DSL,1255.5464279623473
2038,DSL,1218.3385989371093
2039,DSL,1179.3900218333847
2040,DSL,1135.3781115754518
2041,DSL,1088.5560817657647
2042,DSL,1040.1347059103296
2043,DSL,971.794751313106
2044,DSL,905.8718429769764
2045,DSL,784.2239686940535
2046,DSL,686.0633538540171
2047,DSL,661.01883666764
2048,DSL,636.5635132025478
2049,DSL,614.5762463115318
2050,DSL,578.2455798382034
2051,DSL,593.8547984938808
2052,DSL,585.8701571064403
2053,DSL,579.7527463262686
2054,DSL,573.2147859450938
2055,DSL,567.7082417540142
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101314
2022,BDL,17.12452762262944
2023,BDL,17.55804019219156
2024,BDL,18.030729409333567
2025,BDL,18.51689585006561
2026,BDL,57.0516919575704
2027,BDL,95.7265255849218
2028,BDL,138.4989345413137
2029,BDL,181.466835311853
2030,BDL,227.08177125746943
2031,BDL,267.44814294266274
2032,BDL,306.7861385737696
2033,BDL,347.3822414335359
2034,BDL,384.9887450206717
2035,BDL,423.5733766829479
2036,BDL,460.9198080454137
2037,BDL,486.6468028225681
2038,BDL,509.37703850942256
2039,BDL,526.6939661037593
2040,BDL,542.1378219268828
2041,BDL,553.8409975068002
2042,BDL,559.7554365345618
2043,BDL,554.3419516875304
2044,BDL,544.2979311099056
2045,BDL,497.64416666506656
2046,BDL,459.1478535613721
2047,BDL,464.1775967556933
2048,BDL,470.5634794019488
2049,BDL,476.0751364371513
2050,BDL,471.1332076628941
2051,BDL,469.6420193376056
2052,BDL,449.6006338234338
2053,BDL,431.6038244172125
2054,BDL,413.8590540433423
2055,BDL,397.3951237747467
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
