YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308001
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813107998
2027,COA,66.43192484565893
2028,COA,66.43192484565894
2029,COA,66.43192484565893
2030,COA,66.43192484565893
2031,COA,66.43192484565891
2032,COA,66.43192484565894
2033,COA,66.43192484565894
2034,COA,66.43192484565894
2035,COA,66.43192484565894
2036,COA,66.43192484565893
2037,COA,66.43192484565895
2038,COA,66.43192484565894
2039,COA,66.43192484565894
2040,COA,66.43192484565895
2041,COA,66.4319248456589
2042,COA,66.43192484565893
2043,COA,66.43192484565895
2044,COA,66.43192484565895
2045,COA,66.43192484565893
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957892
2047,COA,601.1612506957895
2048,COA,601.1612506957891
2049,COA,601.1612506957891
2050,COA,601.1612506957895
2051,COA,601.1612506957895
2052,COA,601.1612506957892
2053,COA,601.1612506957892
2054,COA,601.1612506957889
2055,COA,141.92124661578922
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,146.87765244306004
2027,GAS,122.34233360568228
2028,GAS,96.890167165572
2029,GAS,67.25831868993598
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1151.6275396044446
2027,DSL,1189.1449313034768
2028,DSL,1230.3827600897305
2029,DSL,1286.56110820245
2030,DSL,1318.0615526285133
2031,DSL,1345.4971504668256
2032,DSL,1397.429691986862
2033,DSL,1437.452731543936
2034,DSL,1505.4436344753071
2035,DSL,1575.6473860304577
2036,DSL,1642.9168882769854
2037,DSL,1683.8022449464834
2038,DSL,1637.3455411649295
2039,DSL,1569.9653366532193
2040,DSL,1417.2943415865395
2041,DSL,1400.6323788221273
2042,DSL,1398.730090739096
2043,DSL,1380.45588965341
2044,DSL,1342.4831263276208
2045,DSL,1335.205733963625
2046,DSL,1228.319542438483
2047,DSL,1216.2053739343964
2048,DSL,1222.4034913777011
2049,DSL,1207.259210868693
2050,DSL,1191.2525790989464
2051,DSL,1169.9804004468992
2052,DSL,1004.2664845969286
2053,DSL,828.779140218297
2054,DSL,647.6805529320295
2055,DSL,544.7519412986545
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.4306574111599994
2027,ETH,1.9628082905185733
2028,ETH,1.507377833517
2029,ETH,1.0149260058359997
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,19.41782892883325
2027,BDL,19.42974101900092
2028,BDL,19.485935104407112
2029,BDL,19.75417072999064
2030,BDL,19.62463227956865
2031,BDL,19.4315227762267
2032,BDL,19.578841011595262
2033,BDL,19.541255410730887
2034,BDL,19.86041585369608
2035,BDL,20.17449039668457
2036,BDL,20.418707207516302
2037,BDL,20.315048081692865
2038,BDL,19.17864730494239
2039,BDL,17.854613164557506
2040,BDL,15.650553586388003
2041,BDL,15.018444197657796
2042,BDL,14.563934112467011
2043,BDL,13.958004824979469
2044,BDL,13.1816166150034
2045,BDL,12.731129358689293
2046,BDL,11.373127049514764
2047,BDL,10.934911740679926
2048,BDL,10.671948070518305
2049,BDL,10.233570109523882
2050,BDL,9.803926666349623
2051,BDL,9.346092362230852
2052,BDL,7.784653970077871
2053,BDL,6.232267514250178
2054,BDL,4.723465406148081
2055,BDL,3.851775147030775
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278200517300927
2027,JET,28.828278143618785
2028,JET,29.40420707599972
2029,JET,29.83730702671604
2030,JET,30.46858514007525
2031,JET,31.128641070002665
2032,JET,31.81868270751333
2033,JET,32.5397085345965
2034,JET,33.28998843521113
2035,JET,34.075409914737634
2036,JET,34.88910995906642
2037,JET,35.735756696632194
2038,JET,36.61069349035847
2039,JET,37.51758998002457
2040,JET,38.45155714242375
2041,JET,39.416276115965424
2042,JET,40.40832113667739
2043,JET,41.42744832910302
2044,JET,42.31678572409422
2045,JET,43.386662919178285
2046,JET,44.48192665523798
2047,JET,45.599882793334544
2048,JET,46.74029896068996
2049,JET,47.90046951318504
2050,JET,49.08359935551386
2051,JET,50.291839165472894
2052,JET,51.53278142196873
2053,JET,52.80397585664688
2054,JET,54.105921726645846
2055,JET,55.59378430812445
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,0.7430085054280182
2027,ABF,0.7574617714606205
2028,ABF,0.7725942794509826
2029,ABF,0.7839739620756179
2030,ABF,0.800560767421647
2031,ABF,0.8179037086634074
2032,ABF,0.8360345230854997
2033,ABF,0.8549794457593561
2034,ABF,0.8746930179602213
2035,ABF,0.895329933639386
2036,ABF,0.9167098673955508
2037,ABF,0.9389554741030708
2038,ABF,0.9619444008225349
2039,ABF,0.9857730671817136
2040,ABF,1.0103130143055947
2041,ABF,1.0356609639479597
2042,ABF,1.0617269043074085
2043,ABF,1.0885044275667808
2044,ABF,1.1118717294666804
2045,ABF,1.139982706868675
2046,ABF,1.1687607145456966
2047,ABF,1.198134964112708
2048,ABF,1.2280993499849386
2049,ABF,1.2585827814792296
2050,ABF,1.2896694673289248
2051,ABF,1.32141591650086
2052,ABF,1.3540216210525808
2053,ABF,1.3874222002881933
2054,ABF,1.4216307721675907
2055,ABF,1.460724297665096
