YEAR,TECHNOLOGY:Type,VALUE
2031,JET,27.90439961501624
2032,JET,28.073915247025628
2033,JET,28.30960011302054
2034,JET,28.554719099211532
2035,JET,28.8686301965777
2036,JET,29.187990453824227
2037,JET,29.57355285657376
2038,JET,29.959058814645307
2039,JET,30.411401912295023
2040,JET,30.86029724228825
2041,JET,31.33812990722729
2042,JET,31.87500946043648
2043,JET,32.402166408317015
2044,JET,32.857986442091544
2045,JET,33.42800799543141
2046,JET,34.05562809317125
2047,JET,34.661699232605365
2048,JET,35.320803305783656
2049,JET,35.95137097285935
2050,JET,36.63594485081036
2051,JET,37.60901042407717
2052,JET,38.616534014191934
2053,JET,39.655246443794205
2054,JET,40.722489704567344
2055,JET,41.945621391740765
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,1.246194613610371
2027,ABF,1.6971306383310687
2028,ABF,2.2308775828132887
2029,ABF,2.686205843282325
2030,ABF,3.2427233625688774
2031,ABF,3.739947071791679
2032,ABF,4.332077598897459
2033,ABF,4.867430914369004
2034,ABF,5.504964367208372
2035,ABF,6.088676754500771
2036,ABF,6.781918663483068
2037,ABF,7.422813453238832
2038,ABF,8.180510414010065
2039,ABF,8.887412399742876
2040,ABF,9.71932749709336
2041,ABF,10.592655700432465
2042,ABF,11.413636255514009
2043,ABF,12.372137643583727
2044,ABF,13.225285698144866
2045,ABF,14.272947107401915
2046,ABF,15.26632164383394
2047,ABF,16.412601218849126
2048,ABF,17.500420297997152
2049,ABF,18.748396792848688
2050,ABF,19.93541130309496
2051,ABF,20.464903923169327
2052,ABF,21.013146837288268
2053,ABF,21.578361125989773
2054,ABF,22.15910043681168
2055,ABF,22.824666272794506
