YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222208
2025,COA,53.951199820309526
2026,COA,53.95119982030954
2027,COA,53.9511998203078
2028,COA,53.951199820309526
2029,COA,53.95119982030951
2030,COA,53.95119982030951
2031,COA,53.95119982030952
2032,COA,53.95119982030952
2033,COA,53.951199820309526
2034,COA,53.95119982030954
2035,COA,53.95119982030952
2036,COA,53.951199820309526
2037,COA,53.951199820309526
2038,COA,53.95119982030954
2039,COA,53.95119982030954
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.32924282722952
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444445
2054,COA,28.539444444444445
2055,COA,6.736666666666667
2021,BIO,3.6733132800000017
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,125.02362588550766
2027,GAS,91.17579112196256
2028,GAS,69.21925791171601
2029,GAS,46.7399464409088
2030,GAS,23.63672342592
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518916
2025,DSL,1073.3243051563122
2026,DSL,1139.2307146371795
2027,DSL,1186.3647343101377
2028,DSL,1223.6091135361066
2029,DSL,1241.7680144500991
2030,DSL,1287.5767871626754
2031,DSL,1315.3309985462065
2032,DSL,1362.9661581592013
2033,DSL,1418.4948372337751
2034,DSL,1461.247384133878
2035,DSL,1514.2747748122683
2036,DSL,1561.9593007241883
2037,DSL,1651.4170650287067
2038,DSL,1613.8478327862208
2039,DSL,1473.3286398127964
2040,DSL,1310.202267097359
2041,DSL,1334.0277546806851
2042,DSL,1375.275038955276
2043,DSL,1416.2798870542415
2044,DSL,1459.2677883818023
2045,DSL,1446.8786565201444
2046,DSL,1454.2803628046468
2047,DSL,1484.4320372625973
2048,DSL,1515.4223204407533
2049,DSL,1520.4771309036626
2050,DSL,1552.4628005380662
2051,DSL,1595.9342168998446
2052,DSL,1584.5521980647388
2053,DSL,1572.627908908038
2054,DSL,1560.2800984802152
2055,DSL,1547.827238992921
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.542343865630744
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.6075776255487995
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,32.88750387663896
2027,BDL,45.177159174365386
2028,BDL,59.334656520736665
2029,BDL,70.49032527484152
2030,BDL,85.27675906911237
2031,BDL,96.89689634912732
2032,BDL,112.14845965082549
2033,BDL,126.18586055962608
2034,BDL,141.44323779209395
2035,BDL,155.63345298750627
2036,BDL,171.6677547238234
2037,BDL,190.3297016621588
2038,BDL,196.44927715078413
2039,BDL,186.36179692906785
2040,BDL,173.42116241868783
2041,BDL,184.01592660599115
2042,BDL,195.1488687647573
2043,BDL,208.10311313103205
2044,BDL,219.4911112798332
2045,BDL,224.18781068873176
2046,BDL,229.73129845654665
2047,BDL,240.52168361773627
2048,BDL,249.481698707188
2049,BDL,255.80745585410105
2050,BDL,264.60204168946973
2051,BDL,264.0233008802668
2052,BDL,254.37397817685869
2053,BDL,244.91142315081123
2054,BDL,235.6558574287442
2055,BDL,226.652447639174
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.83027227222861
2027,JET,29.92245184949497
2028,JET,30.9671314172906
2029,JET,31.8595137511872
2030,JET,32.870599725261044
2031,JET,33.89892255693526
2032,JET,34.87472659266596
2033,JET,35.870600928467866
2034,JET,36.81136039351304
2035,JET,37.77478613436616
2036,JET,38.68072706689362
2037,JET,39.61170263773772
2038,JET,40.48200790363747
2039,JET,41.38052666254393
2040,JET,42.21614268055611
2041,JET,43.03358743166083
2042,JET,43.883000954118
2043,JET,44.66539937890177
2044,JET,45.33181142874726
2045,JET,46.080380185556365
2046,JET,46.86571977921924
2047,JET,47.57924374412004
2048,JET,48.33234145081368
2049,JET,49.01081880429201
2050,JET,49.73125920450002
2051,JET,50.81448016206378
2052,JET,51.9111468385912
2053,JET,53.02207412614057
2054,JET,54.14705830169739
2055,JET,55.43027591490539
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.695380742372
2025,ABF,0.7291444698820001
2026,ABF,1.29694439800257
2027,ABF,1.832346737652319
2028,ABF,2.491309635997905
2029,ABF,3.094865788766166
2030,ABF,3.84185841690364
2031,ABF,4.543375879890943
2032,ABF,5.381508795990552
2033,ABF,6.167436882865568
2034,ABF,7.096733348021287
2035,ABF,7.967072239881299
2036,ABF,8.987584987293634
2037,ABF,9.942338706177368
2038,ABF,11.053868190073342
2039,ABF,12.093023755669076
2040,ABF,13.295805712917414
2041,ABF,14.545857604378416
2042,ABF,15.71339488737577
2043,ABF,17.05461486919493
2044,ABF,18.2459798142594
2045,ABF,19.67520257765001
2046,ABF,21.00877864480834
2047,ABF,22.52916536567524
2048,ABF,23.94725516441032
2049,ABF,25.55881050486112
2050,ABF,27.0612129945
2051,ABF,27.6506465524198
2052,ABF,28.24739658433521
2053,ABF,28.8519065129126
2054,ABF,29.4640654824854
2055,ABF,30.162327012653407
