YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.45851254863555
2028,COA,42.45851254863559
2029,COA,42.458512548635554
2030,COA,42.45851254863557
2031,COA,42.45851254863558
2032,COA,42.45851254863556
2033,COA,42.45851254863555
2034,COA,42.458512548635554
2035,COA,42.45851254863556
2036,COA,42.45851254863557
2037,COA,42.45851254863549
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222227
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,994.0676066201552
2026,DSL,1018.6803871023062
2027,DSL,1038.045537017451
2028,DSL,1055.6552400353144
2029,DSL,1073.7495394488224
2030,DSL,1082.7382495364764
2031,DSL,1087.0842144625533
2032,DSL,1118.1139022530474
2033,DSL,1131.8919320697987
2034,DSL,1070.6910723597375
2035,DSL,1059.844811685907
2036,DSL,1036.8053645218465
2037,DSL,1007.1910038783795
2038,DSL,976.006927245096
2039,DSL,808.7417366738274
2040,DSL,707.8560999098008
2041,DSL,610.6010769905931
2042,DSL,513.4025844307828
2043,DSL,413.917079875896
2044,DSL,315.36159928429424
2045,DSL,215.32936205293976
2046,DSL,116.10428996801316
2047,DSL,87.4779276224589
2048,DSL,76.52835595690614
2049,DSL,76.22312290524273
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233301
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.459819894162884
2025,BDL,17.30116878550387
2026,BDL,40.03087105738447
2027,BDL,62.706027686797526
2028,BDL,85.2813133740259
2029,BDL,107.88359757408462
2030,BDL,129.402909247143
2031,BDL,149.97203048390406
2032,BDL,174.23682035598088
2033,BDL,197.9491390865654
2034,BDL,205.26584857638937
2035,BDL,220.51948095341103
2036,BDL,232.2177622577336
2037,BDL,241.182211309104
2038,BDL,248.4416348975668
2039,BDL,217.76556517130885
2040,BDL,200.76894741577303
2041,BDL,181.755107967966
2042,BDL,159.86919848417335
2043,BDL,134.45237712135528
2044,BDL,106.59078116320798
2045,BDL,75.56121856507454
2046,BDL,42.21407801701008
2047,BDL,32.896005744189445
2048,BDL,29.855741851879884
2049,BDL,30.65821663154381
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.173907095600978
2027,JET,23.630010243019672
2028,JET,23.09210784089877
2029,JET,22.397364805074314
2030,JET,21.87370793506005
2031,JET,21.35604545331759
