YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524425
2027,COA,30.470901437524443
2028,COA,30.470901437524446
2029,COA,30.47090143752444
2030,COA,30.470901437524425
2031,COA,30.470901437524446
2032,COA,30.47090143752444
2033,COA,30.470901437524443
2034,COA,30.47090143752444
2035,COA,30.470901437524443
2036,COA,30.47090143752445
2037,COA,30.470901437524446
2038,COA,30.470901437524443
2039,COA,29.22877777777777
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.52540288
2042,BIO,2.52540288
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.20559173143322
2029,GAS,56.04568712524801
2030,GAS,27.9239192424
2021,DSL,827.9169608210148
2022,DSL,906.8596637553416
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1087.5257990282084
2027,DSL,1113.4993559785778
2028,DSL,1139.4684658429387
2029,DSL,1167.57024475497
2030,DSL,1195.4499253629067
2031,DSL,1191.1574182992083
2032,DSL,1211.4146243237517
2033,DSL,1230.0192607562922
2034,DSL,1226.3979399621958
2035,DSL,1218.5743143600916
2036,DSL,1208.3605415955678
2037,DSL,1144.724136008243
2038,DSL,1077.7344288951226
2039,DSL,1010.5869789548768
2040,DSL,942.147002020785
2041,DSL,886.3100280531265
2042,DSL,769.3944788817166
2043,DSL,651.8526890343769
2044,DSL,536.3826506176108
2045,DSL,421.2845081749073
2046,DSL,335.7532793349967
2047,DSL,308.4377852598625
2048,DSL,280.3159347360804
2049,DSL,271.35943177859986
2050,DSL,263.03243071951454
2051,DSL,265.6011949701656
2052,DSL,216.50003035636456
2053,DSL,165.2040278830312
2054,DSL,111.65399020816064
2055,DSL,55.53402923384641
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239239994
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.7255951681013
2022,BDL,17.124527622629444
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.5168958500656
2026,BDL,56.14523606328604
2027,BDL,92.8053367009836
2028,BDL,132.4091293186477
2029,BDL,171.25151848552153
2030,BDL,213.34934837984605
2031,BDL,249.9895718482876
2032,BDL,289.56983816907723
2033,BDL,331.87723646470045
2034,BDL,365.99822945374206
2035,BDL,400.7536367912473
2036,BDL,434.12206077143554
