YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,5.508656211895596
2054,BDL,4.586547754790889
2055,BDL,3.681792669203277
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,29.03557946863725
2027,JET,30.32061191326201
2028,JET,31.60564576265894
2029,JET,32.71881815653554
2030,JET,34.00409839194694
2031,JET,35.28913610868525
2032,JET,36.57417516730349
2033,JET,37.859215552198414
2034,JET,39.14391073101932
2035,JET,40.42894257883631
2036,JET,41.71421966934261
2037,JET,42.99925423408968
2038,JET,44.28429013407296
2039,JET,45.56932735411933
2040,JET,46.85436587928468
2041,JET,48.139405694849614
2042,JET,49.424690662717246
2043,JET,50.709733015801135
2044,JET,51.8229142316748
2045,JET,53.107958827788735
2046,JET,54.3930046456901
2047,JET,55.67805167190328
2048,JET,56.96334376955216
2049,JET,58.2483931727484
2050,JET,59.533443745
2051,JET,60.830171224606005
2052,JET,62.14299454674399
2053,JET,63.472889217022015
2054,JET,64.819611359038
2055,JET,66.355756389998
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819998
2026,ABF,0.7629086048820397
2027,ABF,0.7966727772353333
2028,ABF,0.8304369864989563
2029,ABF,0.859685543391816
2030,ABF,0.8934562264373987
2031,ABF,0.9272205373152496
2032,ABF,0.9609848834509392
2033,ABF,0.994749264434491
2034,ABF,1.0285045751432578
2035,ABF,1.0622687318154531
2036,ABF,1.096039332228789
2037,ABF,1.1298035602882053
2038,ABF,1.1635678234308964
2039,ABF,1.1973321212581882
2040,ABF,1.2310964533774256
2041,ABF,1.264860819401856
2042,ABF,1.2986316267925235
2043,ABF,1.332396059490156
2044,ABF,1.3616448481806105
2045,ABF,1.3954093398137617
2046,ABF,1.429173863549325
2047,ABF,1.4629384190332284
2048,ABF,1.496709413758592
2049,ABF,1.530474031697624
2050,ABF,1.5642386803535355
2051,ABF,1.5983101392492325
2052,ABF,1.6328045157169293
2053,ABF,1.6677474411246265
2054,ABF,1.7031325076303232
2055,ABF,1.743494652416586
