YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635575
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.45851254863555
2029,COA,42.458512548635554
2030,COA,42.458512548635525
2031,COA,42.45851254863554
2032,COA,42.45851254863557
2033,COA,42.45851254863555
2034,COA,42.45851254863557
2035,COA,42.45851254863549
2036,COA,42.458512548635554
2037,COA,42.458512548635525
2038,COA,42.458512548635554
2039,COA,41.63155555555556
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249904998
2028,GAS,67.8634167773628
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1097.6220671026138
2027,DSL,1111.7758964558818
2028,DSL,1106.9573558413488
2029,DSL,1121.375802722547
2030,DSL,1129.05407527519
2031,DSL,1140.1021099519114
2032,DSL,1155.1305986091736
2033,DSL,1171.270236716991
2034,DSL,1183.84445275316
2035,DSL,1197.5986981960573
2036,DSL,1213.4441929212207
2037,DSL,1369.6039504918851
2038,DSL,1345.905427917205
2039,DSL,1126.1931731429966
2040,DSL,856.575325873544
2041,DSL,768.6561986080851
2042,DSL,681.043021922967
2043,DSL,604.3949086232094
2044,DSL,516.052066281873
2045,DSL,434.06007511423365
2046,DSL,344.4207929880434
2047,DSL,327.3785267732833
2048,DSL,308.3047342571773
2049,DSL,301.9376607377524
2050,DSL,294.473340652698
2051,DSL,284.7905603643508
2052,DSL,217.650356166712
2053,DSL,147.90091921844223
2054,DSL,75.49230279242533
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.3855355706383
2029,ETH,4.4908281328896
2030,ETH,2.6847302342399995
2021,BDL,16.7255951681013
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,43.13302581873676
2027,BDL,67.15991510833369
2028,BDL,89.42576475254472
2029,BDL,112.66878483816242
2030,BDL,134.93832151999754
2031,BDL,157.28627654942477
2032,BDL,180.00516959140117
2033,BDL,204.8357519183632
2034,BDL,226.95887025681955
2035,BDL,249.18161640719663
2036,BDL,271.7803213091592
2037,BDL,327.9657067282591
2038,BDL,342.5989463753981
2039,BDL,303.2440168726748
2040,BDL,242.95012302623115
2041,BDL,228.80272510624988
2042,BDL,212.0710049965535
2043,BDL,196.3251485268489
2044,BDL,174.42324300329565
2045,BDL,152.3160050881297
2046,BDL,125.22712321726758
2047,BDL,123.11043699774709
2048,BDL,120.2778557385702
2049,BDL,121.44438405688692
2050,BDL,121.95335442688614
2051,BDL,114.4797412900662
2052,BDL,84.89874938737015
2053,BDL,55.96670196702727
