YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813108002
2027,COA,66.431924845659
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.431924845659
2033,COA,66.43192484565897
2034,COA,66.43192484565895
2035,COA,66.43192484565895
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565895
2039,COA,66.43192484565897
2040,COA,66.43192484565894
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.431924845659
2044,COA,66.43192484565897
2045,COA,66.43192484565918
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.16125069579
2047,COA,601.16125069579
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957897
2052,COA,601.1612506957897
2053,COA,601.1612506957899
2054,COA,601.1612506957899
2055,COA,141.92124661578993
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,125.91392637502804
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,937.3759160395116
2025,DSL,959.1360207361522
2026,DSL,1001.7903527795544
2027,DSL,1032.4798592353225
2028,DSL,1058.48459738129
2029,DSL,1063.5579794368286
2030,DSL,1093.8310020634904
2031,DSL,1108.3875335916498
2032,DSL,1145.0942550720376
2033,DSL,1184.1067498855389
2034,DSL,1216.016138542719
2035,DSL,1212.0213555632292
2036,DSL,1201.0110687303163
2037,DSL,1186.9510758736037
2038,DSL,1140.022767595186
2039,DSL,1066.7088952647227
2040,DSL,957.6492928952656
2041,DSL,854.1096992494646
2042,DSL,746.1507585821677
2043,DSL,634.3278678801539
2044,DSL,534.6962989995632
2045,DSL,414.60655483060407
2046,DSL,293.24795403250806
2047,DSL,267.3613504637211
2048,DSL,239.97209702006447
2049,DSL,135.49826126784558
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.083731685665143
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955993
2024,BDL,16.84486231279751
2025,BDL,16.69320484089925
2026,BDL,16.891393288068105
2027,BDL,16.869950620978774
2028,BDL,16.76353313994915
2029,BDL,16.330126702176784
2030,BDL,16.286061260705143
2031,BDL,16.00721160680222
2032,BDL,16.04346786955012
2033,BDL,16.097177963014293
2034,BDL,16.042172315990648
2035,BDL,15.51864548830871
2036,BDL,14.92655747857656
2037,BDL,14.320546399886595
2038,BDL,13.353378397913868
2039,BDL,12.131270824580636
2040,BDL,10.574896925536615
2041,BDL,9.15829096257483
2042,BDL,7.769111823579809
2043,BDL,6.413788015141204
2044,BDL,5.250093264228806
2045,BDL,3.9532557030291504
2046,BDL,2.7152105970739377
2047,BDL,2.4038479296733364
2048,BDL,2.0950281767317134
2049,BDL,1.1485776574902429
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
