YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,3.445656436033969
2051,BDL,3.305615380835897
2052,BDL,2.45574557517692
2053,BDL,1.6216628709134615
2054,BDL,0.8040368907660249
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.278200517300924
2027,JET,28.828278143618768
2028,JET,29.40420707599971
2029,JET,29.837307026716044
2030,JET,30.46858514007524
2031,JET,31.12864107000268
2032,JET,31.818682707513325
2033,JET,32.53970853459651
2034,JET,33.28998843521113
2035,JET,34.07540991473763
2036,JET,34.8891099590664
2037,JET,35.735756696632194
2038,JET,36.61069349035847
2039,JET,37.517589980024574
2040,JET,38.451557142423766
2041,JET,39.41627611596544
2042,JET,40.40832113667739
2043,JET,41.42744832910302
2044,JET,42.316785724094224
2045,JET,43.386662919178285
2046,JET,44.48192665523799
2047,JET,45.599882793334544
2048,JET,46.74029896068998
2049,JET,47.90046951318506
2050,JET,49.08359935551386
2051,JET,50.29183916547289
2052,JET,51.53278142196872
2053,JET,52.803975856646886
2054,JET,54.105921726645846
2055,JET,55.593784308124434
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,0.7430085054280183
2027,ABF,0.7574617714606203
2028,ABF,0.7725942794509822
2029,ABF,0.783973962075618
2030,ABF,0.8005607674216466
2031,ABF,0.8179037086634074
2032,ABF,0.8360345230854997
2033,ABF,0.8549794457593562
2034,ABF,0.8746930179602213
2035,ABF,0.8953299336393858
2036,ABF,0.9167098673955508
2037,ABF,0.9389554741030705
2038,ABF,0.9619444008225349
2039,ABF,0.9857730671817138
2040,ABF,1.0103130143055947
2041,ABF,1.0356609639479597
2042,ABF,1.061726904307409
2043,ABF,1.0885044275667817
2044,ABF,1.1118717294666804
2045,ABF,1.1399827068686754
2046,ABF,1.1687607145456966
2047,ABF,1.1981349641127084
2048,ABF,1.2280993499849384
2049,ABF,1.2585827814792303
2050,ABF,1.2896694673289248
2051,ABF,1.3214159165008597
2052,ABF,1.3540216210525806
2053,ABF,1.3874222002881935
2054,ABF,1.4216307721675914
2055,ABF,1.4607242976650965
