YEAR,TECHNOLOGY:Type,VALUE
2026,JET,27.33577513625114
2027,JET,26.97680934031184
2028,JET,26.61501452476669
2029,JET,26.160984484082583
2030,JET,25.86000863457928
2031,JET,25.58633818024669
2032,JET,25.36760192671677
2033,JET,25.14057450392629
2034,JET,24.96642346467947
2035,JET,24.780416573244413
2036,JET,24.60968547824096
2037,JET,24.48268979110741
2038,JET,24.33132140982617
2039,JET,24.220798125901148
2040,JET,24.07925683825621
2041,JET,23.93729123341215
2042,JET,23.824578955281787
2043,JET,23.66984046673864
2044,JET,23.448215324878007
2045,JET,23.27108890270588
2046,JET,23.076280820383744
2047,JET,22.902839846210824
2048,JET,22.66407631527317
2049,JET,22.44252430653465
2050,JET,22.1497960718
2051,JET,22.738104172700005
2052,JET,23.3472453858
2053,JET,23.975243193
2054,JET,24.6204905859
2055,JET,25.359986446
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199997
2024,ABF,0.695380742372
2025,ABF,0.7291444698820002
2026,ABF,2.199166564274967
2027,ABF,3.6156247936002393
2028,ABF,5.13101551034412
2029,ABF,6.566275906050142
2030,ABF,8.14450654910482
2031,ABF,9.769646071567593
2032,ABF,11.371687795229771
2033,ABF,13.110639556850732
2034,ABF,14.83959614759072
2035,ABF,16.7237062642042
2036,ABF,18.69178392299169
2037,ABF,20.665954686607567
2038,ABF,22.819253906762256
2039,ABF,24.990271699125216
2040,ABF,27.358018146958088
2041,ABF,29.843553115331183
2042,ABF,32.35423941760127
2043,ABF,35.08647460943193
2044,ABF,37.70178318755805
2045,ABF,40.6929134387191
2046,ABF,43.82557653880389
2047,ABF,46.9995097619489
2048,ABF,50.42285058742362
2049,ABF,53.88734766583531
2050,ABF,57.61650921219999
2051,ABF,59.14682845330003
2052,ABF,60.731339218200006
2053,ABF,62.36490014699999
2054,ABF,64.0433310561
2055,ABF,65.96692303400002
