YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863554
2026,COA,42.458512548635525
2027,COA,42.458512548635554
2028,COA,42.45851254863554
2029,COA,42.458512548635525
2030,COA,42.45851254863555
2031,COA,42.45851254863554
2032,COA,42.45851254863554
2033,COA,42.45851254863554
2034,COA,42.45851254863554
2035,COA,42.45851254863555
2036,COA,42.45851254863554
2037,COA,42.458512548635525
2038,COA,42.458512548635525
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.269722222222224
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313279999999
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1104.2145333869507
2027,DSL,1146.4813530917866
2028,DSL,1190.7148898047867
2029,DSL,1236.6734323856333
2030,DSL,1271.937236875273
2031,DSL,1281.8129503544487
2032,DSL,1299.8464224427469
2033,DSL,1305.8870012710006
2034,DSL,1311.652865485957
2035,DSL,1315.6873793886464
2036,DSL,1317.6402528513622
2037,DSL,1261.8497999526503
2038,DSL,1203.2286717044828
2039,DSL,1141.8779966332809
2040,DSL,1079.6632695694464
2041,DSL,948.3905567742784
2042,DSL,814.7948775386243
2043,DSL,679.1013017542905
2044,DSL,541.7233087265389
2045,DSL,415.35702889382026
2046,DSL,314.44737490237867
2047,DSL,299.75882571538585
2048,DSL,294.3663546303724
2049,DSL,290.3278942541403
2050,DSL,287.20169941126375
2051,DSL,290.2366841126525
2052,DSL,222.31127449183225
2053,DSL,151.40673456640195
2054,DSL,77.45024619827247
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.124527622629433
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.516895850065605
2026,BDL,43.39208859359702
2027,BDL,69.25639473960966
2028,BDL,96.19213338358811
2029,BDL,124.25316520139243
2030,BDL,152.01492964887424
2031,BDL,176.8364293287623
2032,BDL,202.55638279888308
2033,BDL,228.37799291778208
2034,BDL,251.4614583254576
2035,BDL,273.75205766042046
2036,BDL,295.11756154827486
2037,BDL,302.1628707173004
2038,BDL,306.280713803603
2039,BDL,307.46738546747684
2040,BDL,306.2244688186639
2041,BDL,282.30351130704594
2042,BDL,253.72019532299765
2043,BDL,220.59197062959456
2044,BDL,183.10000577916009
2045,BDL,145.75291982274948
2046,BDL,114.32916061956072
2047,BDL,112.72407018102652
2048,BDL,114.8401240799192
2049,BDL,116.77474153464732
2050,BDL,118.94187284551036
2051,BDL,116.66896707388996
2052,BDL,86.71683112069971
2053,BDL,57.29332605947727
