YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908001
2026,COA,65.13018813108
2027,COA,66.43192484565895
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565756
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.431924845659
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565895
2043,COA,66.43192484565901
2044,COA,66.43192484565897
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.1612506957899
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957899
2051,COA,601.1612506957897
2052,COA,601.1612506957899
2053,COA,601.1612506957897
2054,COA,601.16125069579
2055,COA,141.92124661578995
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760395
2025,GAS,168.78227011331396
2026,GAS,113.22859961952004
2027,GAS,92.38897974487496
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1115.915992273945
2027,DSL,1141.9870525797
2028,DSL,1169.6422835285266
2029,DSL,1178.2020487218274
2030,DSL,1214.2960998106914
2031,DSL,1249.868583375962
2032,DSL,1292.0455111844533
2033,DSL,1340.501411640901
2034,DSL,1380.4233844197977
2035,DSL,1429.0208660406915
2036,DSL,1475.9059910048493
2037,DSL,1468.637317856853
2038,DSL,1489.776144817498
2039,DSL,1401.1363887366078
2040,DSL,1174.4120248983666
2041,DSL,1166.9619392229745
2042,DSL,1158.5300317236265
2043,DSL,1150.1845153517809
2044,DSL,1141.5397197833513
2045,DSL,1131.972859852497
2046,DSL,1043.9472209055168
2047,DSL,1037.978716096859
2048,DSL,1030.4518522195256
2049,DSL,1021.6835165311652
2050,DSL,1011.201705390625
2051,DSL,998.121963788766
2052,DSL,834.3929710377888
2053,DSL,687.8029434659219
2054,DSL,611.6767095050944
2055,DSL,508.4330173545519
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319998
2021,BDL,16.725595168101307
2022,BDL,16.721319050815584
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,18.8156891805204
2027,BDL,18.659216462667764
2028,BDL,18.52397024040328
2029,BDL,18.09039949714796
2030,BDL,18.079667364378068
2031,BDL,18.05046546306976
2032,BDL,18.102344460177367
2033,BDL,18.22326389486532
2034,BDL,18.211098603036696
2035,BDL,18.29709362272411
2036,BDL,18.34304127687952
2037,BDL,17.719086559228742
2038,BDL,17.45012920390854
2039,BDL,15.934586342528284
2040,BDL,12.9685117543017
2041,BDL,12.51288562938218
2042,BDL,12.0629098930885
2043,BDL,11.629695041489214
2044,BDL,11.208587014530853
2045,BDL,10.79331262795506
2046,BDL,9.66600625174122
2047,BDL,9.332474508401292
2048,BDL,8.996152852657646
