YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.43192484565893
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.43192484565895
2031,COA,66.43192484565895
2032,COA,66.43192484565895
2033,COA,66.43192484565895
2034,COA,66.43192484565897
2035,COA,66.43192484565895
2036,COA,66.43192484565893
2037,COA,66.43192484565895
2038,COA,66.43192484565897
2039,COA,66.43192484565894
2040,COA,66.43192484565894
2041,COA,66.43192484565894
2042,COA,66.43192484565894
2043,COA,66.43192484565894
2044,COA,66.43192484565893
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.6733132800000017
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957892
2047,COA,601.1612506957891
2048,COA,601.1612506957891
2049,COA,601.1612506957892
2050,COA,601.1612506957892
2051,COA,601.1612506957895
2052,COA,601.1612506957894
2053,COA,601.1612506957896
2054,COA,601.1612506957895
2055,COA,141.9212466157894
2021,GAS,234.48276115257573
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,119.20503642022798
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.000567403008006
2030,GAS,24.4517828544
2021,DSL,827.9169608210152
2022,DSL,885.507040318583
2023,DSL,1099.9299609117336
2024,DSL,1001.9416087518916
2025,DSL,1062.4646991700397
2026,DSL,1120.140451231308
2027,DSL,1159.9983436607758
2028,DSL,1196.866875841135
2029,DSL,1214.052142291097
2030,DSL,1260.15361676072
2031,DSL,1304.879067297942
2032,DSL,1356.664147348009
2033,DSL,1415.6351372657232
2034,DSL,1464.650618507398
2035,DSL,1523.0853248155072
2036,DSL,1579.1694196848498
2037,DSL,1732.0968001985143
2038,DSL,1563.2962064253577
2039,DSL,1351.1182990020802
2040,DSL,1125.3630297705988
2041,DSL,1029.2036252567625
2042,DSL,928.6309887915354
2043,DSL,824.0505398484422
2044,DSL,731.5527695673569
2045,DSL,618.8000152102184
2046,DSL,510.3768113235837
2047,DSL,491.83515472602033
2048,DSL,471.9401541272422
2049,DSL,450.7788812968384
2050,DSL,427.886326168853
2051,DSL,402.51969897254014
2052,DSL,301.8919968567844
2053,DSL,197.18114609029624
2054,DSL,112.6857909357294
2021,ETH,4.737025477829811
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,1.972707218579428
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101318
2022,BDL,16.721319050815588
2023,BDL,17.343175549341204
2024,BDL,18.005122764618832
2025,BDL,18.491580418236467
2026,BDL,18.886918652315707
2027,BDL,18.953507521655453
2028,BDL,18.95513414829868
2029,BDL,18.640850513068184
2030,BDL,18.762440415153826
2031,BDL,18.844920858898977
2032,BDL,19.00769090521646
2033,BDL,19.24465909637393
2034,BDL,19.32225803596317
2035,BDL,19.50148905856
2036,BDL,19.626432865648493
2037,BDL,20.897721144977773
2038,BDL,18.311288498611585
2039,BDL,15.3657498067205
2040,BDL,12.426885428646369
2041,BDL,11.035756025392262
2042,BDL,9.66914247795198
2043,BDL,8.332103544517686
2044,BDL,7.182993925934476
2045,BDL,5.900231582599549
2046,BDL,4.725627263721604
2047,BDL,4.422093606192856
2048,BDL,4.120178691212634
2049,BDL,3.8211158333797774
