YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080016
2024,COA,23.622722222222222
2025,COA,53.95119982030946
2026,COA,53.95119982030944
2027,COA,53.95119982030946
2028,COA,53.95119982030944
2029,COA,53.95119982030946
2030,COA,53.95119982030946
2031,COA,53.951199820309455
2032,COA,53.95119982030709
2033,COA,53.95119982030946
2034,COA,53.951199820309455
2035,COA,53.951199820309455
2036,COA,53.951199820309455
2037,COA,53.951199820309455
2038,COA,53.951199820309455
2039,COA,53.951199820309455
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229454
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331393
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.7399464409088
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1095.657426053299
2027,DSL,1109.1777204910816
2028,DSL,1103.1305704362878
2029,DSL,1117.965731056089
2030,DSL,1125.4317621617872
2031,DSL,1137.595531230818
2032,DSL,1153.7953479576731
2033,DSL,1173.935672533428
2034,DSL,1189.013184170077
2035,DSL,1207.174327760602
2036,DSL,1227.1251218251746
2037,DSL,1408.7170139623838
2038,DSL,1388.8350654317685
2039,DSL,1216.3439958507488
2040,DSL,921.9603605163924
2041,DSL,834.813129295537
2042,DSL,747.2709977749806
2043,DSL,669.632830698584
2044,DSL,577.6407259110431
2045,DSL,490.16398941067257
2046,DSL,392.6472847757712
2047,DSL,378.3223454648828
2048,DSL,362.3391602527474
2049,DSL,358.5045684674397
2050,DSL,357.2371535292611
2051,DSL,347.13204301810725
2052,DSL,265.38481339102805
2053,DSL,180.3923241758591
2054,DSL,92.10096589047896
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239239994
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.6075776255488
2030,ETH,1.5392453342975998
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,31.62962285323568
2027,BDL,42.23785230806245
2028,BDL,53.49246975221224
2029,BDL,63.462552675885945
2030,BDL,74.53782499611951
2031,BDL,83.80360259032604
2032,BDL,94.93733226693004
2033,BDL,104.43047037742636
2034,BDL,115.0919935751924
2035,BDL,124.07042111003013
2036,BDL,134.86767186011588
2037,BDL,162.35794983092717
2038,BDL,169.05908917986204
2039,BDL,153.85572955361178
2040,BDL,122.03263682249784
2041,BDL,115.15420949164272
2042,BDL,106.03630964412588
2043,BDL,98.39345880492874
2044,BDL,86.88398788771995
2045,BDL,75.94886493710845
2046,BDL,62.02612156091688
2047,BDL,61.299355711309936
2048,BDL,59.651351302322034
2049,BDL,60.315370555572514
2050,BDL,60.88756533065752
2051,BDL,57.42777294228734
2052,BDL,42.60319780720848
2053,BDL,28.093193939352663
2054,BDL,13.910407565973042
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.07826380503404
2027,JET,28.44974591327104
2028,JET,28.81021490322675
2029,JET,29.05374440681805
2030,JET,29.453021224981505
2031,JET,29.90242957042937
2032,JET,30.340320254129324
2033,JET,30.830647140280536
2034,JET,31.30584233150887
2035,JET,31.83794631395855
2036,JET,32.351539797271485
2037,JET,32.92004103932103
2038,JET,33.46718978366774
2039,JET,34.068852236186565
2040,JET,34.64510097651183
2041,JET,35.235632762586064
2042,JET,35.87757343080068
2043,JET,36.489525488406166
2044,JET,37.01640875799984
2045,JET,37.64551934815647
2046,JET,38.32627966465132
2047,JET,38.96711859704128
2048,JET,39.65839503416424
2049,JET,40.30410586387863
2050,JET,41.002145823083325
2051,JET,42.011452943344494
2052,JET,43.04807816581581
2053,JET,44.1099746512243
2054,JET,45.19755945472614
2055,JET,46.44045034296504
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.26311491628387
2027,ABF,1.7421633552432116
2028,ABF,2.3177854298607508
2029,ABF,2.8223104816490463
2030,ABF,3.44241779712579
2031,ABF,4.007737326525494
2032,ABF,4.681805888482688
2033,ABF,5.300888899931278
2034,ABF,6.035343787540829
2035,ABF,6.714934595539744
2036,ABF,7.51697900856289
2037,ABF,8.262765204199306
2038,ABF,9.138427753915623
2039,ABF,9.956263794813085
2040,ABF,10.9113363334416
2041,ABF,11.91005740756964
2042,ABF,12.846853375147056
2043,ABF,13.932816287732496
2044,ABF,14.899043865838834
2045,ABF,16.07372196872596
2046,ABF,17.180752361147086
2047,ABF,18.45125289123819
2048,ABF,19.64956955914508
2049,ABF,21.01831859729152
2050,ABF,22.311275022965955
2051,ABF,22.860488443159856
2052,ABF,23.42456698027095
2053,ABF,24.0023968488368
2054,ABF,24.59420498898704
2055,ABF,25.27052277368758
