YEAR,TECHNOLOGY:Type,VALUE
2039,BDL,436.387294510862
2040,BDL,377.77731703084976
2041,BDL,357.5584952227091
2042,BDL,331.6515869937528
2043,BDL,302.4553586659922
2044,BDL,274.3903679706972
2045,BDL,237.18930962050192
2046,BDL,199.42147052905167
2047,BDL,195.01432803310487
2048,BDL,189.9402376649024
2049,BDL,183.4135600022293
2050,BDL,176.073749467398
2051,BDL,160.77133782658862
2052,BDL,117.00702791098044
2053,BDL,74.13830727432925
2054,BDL,41.0902745836504
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.077843431534657
2027,JET,28.410333664771365
2028,JET,28.68684125095703
2029,JET,28.813842488417464
2030,JET,29.045269204690285
2031,JET,29.250656945675107
2032,JET,29.46493561462412
2033,JET,29.61660130989648
2034,JET,29.77862253520096
2035,JET,29.876451039404326
2036,JET,29.94565729308086
2037,JET,30.022181554630983
2038,JET,30.028510732092776
2039,JET,30.04543162969324
2040,JET,29.986788285246725
2041,JET,29.89260805725096
2042,JET,29.80808717991286
2043,JET,29.642449208572764
2044,JET,29.382248133877354
2045,JET,29.143189782440743
2046,JET,28.862783219130208
2047,JET,28.593466501882794
2048,JET,28.229837569877176
2049,JET,27.877801624380183
2050,JET,27.4283581303
2051,JET,28.06048876439999
2052,JET,28.7059333471
2053,JET,29.362709560599995
2054,JET,30.03156222400001
2055,JET,30.79519663210001
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,2.2588660524095423
2027,ABF,3.807755969098436
2028,ABF,5.53043573447873
2029,ABF,7.232129960840588
2030,ABF,9.147691657836184
2031,ABF,11.168794991567292
2032,ABF,13.208424260362026
2033,ABF,15.444857261013068
2034,ABF,17.69988131776646
2035,ABF,20.16289717822365
2036,ABF,22.744612321402016
2037,ABF,25.341865983469848
2038,ABF,28.16239197599977
2039,ABF,30.999948715174256
2040,ABF,34.06995089538573
2041,ABF,37.268278503757045
2042,ABF,40.47995941543493
2043,ABF,43.93984163008886
2044,ABF,47.24296213414439
2045,ABF,50.9611434214894
2046,ABF,54.81507721883671
2047,ABF,58.67739184341972
2048,ABF,62.80551045152964
2049,ABF,66.93813796404112
2050,ABF,71.3472143837
2051,ABF,72.9915257076
2052,ABF,74.67046955090001
2053,ABF,76.37888946740001
2054,ABF,78.11872289600004
2055,ABF,80.10510456590002
