YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.62195699308
2025,COA,56.325411829080025
2026,COA,65.13018813107998
2027,COA,66.4319248456589
2028,COA,66.43192484565884
2029,COA,66.43192484565887
2030,COA,66.43192484565888
2031,COA,66.43192484565884
2032,COA,66.43192484565886
2033,COA,66.43192484565886
2034,COA,66.43192484565886
2035,COA,66.4319248456589
2036,COA,66.4319248456589
2037,COA,66.4319248456589
2038,COA,66.43192484565887
2039,COA,66.43192484565884
2040,COA,66.43192484566018
2041,COA,66.43192484565888
2042,COA,66.43192484565884
2043,COA,66.43192484565886
2044,COA,66.43192484565887
2045,COA,66.43192484565887
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2046,COA,601.1612506957883
2047,COA,601.1612506957881
2048,COA,601.1612506957883
2049,COA,601.1612506957879
2050,COA,601.1612506957881
2051,COA,601.1612506957883
2052,COA,601.1612506957883
2053,COA,601.1612506957881
2054,COA,601.1612506957881
2055,COA,141.92124661578828
2021,GAS,234.482761152576
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1061.5868611901535
2026,DSL,1108.4538649495128
2027,DSL,1124.4501036738068
2028,DSL,1122.421390423692
2029,DSL,1139.8387698064844
2030,DSL,1151.674083107977
2031,DSL,1166.5132796560815
2032,DSL,1187.6817609886389
2033,DSL,1211.1666028236607
2034,DSL,1231.5965380471507
2035,DSL,1253.379943070075
2036,DSL,1279.51145314423
2037,DSL,1510.1084876877085
2038,DSL,1492.236705939328
2039,DSL,1419.4798252959768
2040,DSL,1239.2891433178702
2041,DSL,1200.8082125952449
2042,DSL,1194.3761947721357
2043,DSL,1185.997135204815
2044,DSL,1179.1838875277508
2045,DSL,1186.9334096243713
2046,DSL,1178.7222113434907
2047,DSL,1176.8970996853332
2048,DSL,1172.414709266709
2049,DSL,1182.665719329026
2050,DSL,1190.4210077343062
2051,DSL,1213.2374967900923
2052,DSL,1212.862308844703
2053,DSL,1186.6146287366494
2054,DSL,1161.096517407011
2055,DSL,1133.597457732222
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079997
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.476302158533407
2026,BDL,18.689868716135905
2027,BDL,18.372675800940804
2028,BDL,17.776119011940157
2029,BDL,17.501360424985453
2030,BDL,17.147287500975633
2031,BDL,16.8466572779761
2032,BDL,16.640144762994392
2033,BDL,16.465039448847428
2034,BDL,16.24771519135215
2035,BDL,16.04819825111269
2036,BDL,15.902185872479189
2037,BDL,18.21943558278325
2038,BDL,17.47895038596291
2039,BDL,16.14319920564685
2040,BDL,13.684921033984756
2041,BDL,12.875806246973204
2042,BDL,12.4361492766406
2043,BDL,11.991802026906406
2044,BDL,11.578208782779768
2045,BDL,11.317359110809267
2046,BDL,10.913900660638472
2047,BDL,10.581490748794772
2048,BDL,10.235531052275242
