YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107999
2027,COA,66.43192484565893
2028,COA,66.43192484565893
2029,COA,66.43192484565888
2030,COA,66.4319248456589
2031,COA,66.43192484565888
2032,COA,66.4319248456589
2033,COA,66.43192484565891
2034,COA,66.43192484565891
2035,COA,66.43192484565891
2036,COA,66.4319248456602
2037,COA,66.4319248456589
2038,COA,66.43192484565891
2039,COA,66.43192484565888
2040,COA,66.4319248456589
2041,COA,66.43192484565894
2042,COA,66.43192484565891
2043,COA,66.43192484565894
2044,COA,66.43192484565893
2045,COA,66.4319248456589
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957888
2047,COA,601.1612506957888
2048,COA,601.1612506957886
2049,COA,601.1612506957889
2050,COA,601.1612506957888
2051,COA,601.1612506957886
2052,COA,601.1612506957887
2053,COA,601.1612506957886
2054,COA,601.1612506957888
2055,COA,141.92124661578873
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331396
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1118.1693173495748
2027,DSL,1135.4038349948917
2028,DSL,1154.1213225264778
2029,DSL,1154.342849586046
2030,DSL,1180.7226986560445
2031,DSL,1207.435509441308
2032,DSL,1240.2966071592325
2033,DSL,1278.5251243565087
2034,DSL,1309.6540140575555
2035,DSL,1348.7200544919187
2036,DSL,1386.7048560812773
2037,DSL,1474.010750655304
2038,DSL,1504.9077353370456
2039,DSL,1442.3164481983358
2040,DSL,1261.113824081468
2041,DSL,1290.3746385289662
2042,DSL,1284.222693900328
2043,DSL,1278.4486594320022
2044,DSL,1271.9627243786413
2045,DSL,1264.523281392584
2046,DSL,1244.2324103265887
2047,DSL,1246.425661216368
2048,DSL,1246.714380327836
2049,DSL,1245.7799439029682
2050,DSL,1213.3948897030998
2051,DSL,1237.5714734296798
2052,DSL,1212.9271028342416
2053,DSL,1187.2934247455723
2054,DSL,1160.7980381462746
2055,DSL,1133.7972998345454
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000003
2025,ETH,2.881906623924
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319998
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,18.68058554712441
2026,BDL,18.853682958313048
2027,BDL,18.55165159872444
2028,BDL,18.27816019766349
2029,BDL,17.72405957733833
2030,BDL,17.579792642503005
2031,BDL,17.437651647492025
2032,BDL,17.377310799991182
2033,BDL,17.380735697132984
2034,BDL,17.277480702697158
2035,BDL,17.268927063505522
2036,BDL,17.234420463752
2037,BDL,17.78391694295813
2038,BDL,17.627369395695258
2039,BDL,16.402911352397616
2040,BDL,13.925921315841622
2041,BDL,13.83619270541026
2042,BDL,13.371653919174884
2043,BDL,12.926593809035545
2044,BDL,12.489188618109136
2045,BDL,12.057175207518856
2046,BDL,11.52046580133034
2047,BDL,11.20662257282116
2048,BDL,10.884189401841374
2049,BDL,10.560098678225264
2050,BDL,9.986156357345012
2051,BDL,9.886026544647974
2052,BDL,9.40210385521662
2053,BDL,8.9282293458492
2054,BDL,8.46557666721221
2055,BDL,8.016735563828057
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89939936586456
2027,JET,28.08311382429939
2028,JET,28.301680321717527
2029,JET,28.398437104431743
2030,JET,28.70113065945458
2031,JET,29.04870963124338
2032,JET,29.441882658205845
2033,JET,29.87895409230133
2034,JET,30.36456907866422
2035,JET,30.89749673490172
2036,JET,31.477504681471
2037,JET,32.1031296598627
2038,JET,32.77280026629651
2039,JET,33.48965104000298
2040,JET,34.250667054416155
2041,JET,35.05609219094384
2042,JET,35.9000504805616
2043,JET,36.78672223245093
2044,JET,37.562675034998726
2045,JET,38.525715741937816
2046,JET,39.52511766813134
2047,JET,40.56138004963992
2048,JET,41.62789527295074
2049,JET,42.72711358359481
2050,JET,43.85659622216401
2051,JET,45.021446261946
2052,JET,46.227545863884
2053,JET,47.47098152214
2054,JET,48.74857136008198
2055,JET,50.21277316308
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7330555214249892
2027,ABF,0.7378826109388236
2028,ABF,0.7436254362817569
2029,ABF,0.7461677165966067
2030,ABF,0.7541209767689648
2031,ABF,0.763253599341218
2032,ABF,0.7735842037571272
2033,ABF,0.7850682369371693
2034,ABF,0.7978277498704686
2035,ABF,0.8118304011749613
2036,ABF,0.8270700850881276
2037,ABF,0.8435083545554107
2038,ABF,0.8611039210098969
2039,ABF,0.879939144335395
2040,ABF,0.8999348074657266
2041,ABF,0.9210973183744195
2042,ABF,0.9432722862274424
2043,ABF,0.9665695484691994
2044,ABF,0.9869576750669647
2045,ABF,1.012261528326346
2046,ABF,1.0385207710617037
2047,ABF,1.0657485206791133
2048,ABF,1.0937711624169986
2049,ABF,1.122653076371569
2050,ABF,1.152330184244
2051,ABF,1.182936569066
2052,ABF,1.214626784364
2053,ABF,1.24729800294
2054,ABF,1.2808666211220003
2055,ABF,1.3193384606799996
