YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,310.4527138925471
2054,BDL,293.41742802193755
2055,BDL,276.50261677818406
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642007
2026,JET,28.65429399291457
2027,JET,29.524292012490868
2028,JET,28.90690240808455
2029,JET,28.13267216997471
2030,JET,27.52952809767504
2031,JET,26.9323784136472
2032,JET,26.34122309656169
2033,JET,25.72699207765628
2034,JET,25.14805596474095
2035,JET,24.575114154958747
2036,JET,24.008166627428
2037,JET,23.44721336137656
2038,JET,22.89225433614125
2039,JET,23.57682006758008
2040,JET,24.227637998898484
2041,JET,24.84470810975573
2042,JET,25.42821956888352
2043,JET,25.39100321370739
2044,JET,25.788119397657475
2045,JET,26.28255518179144
2046,JET,26.186766366246225
2047,JET,26.07743686649629
2048,JET,25.91695134891597
2049,JET,25.78001961231104
2050,JET,25.62954713247525
2051,JET,25.97483736137847
2052,JET,26.85403141679228
2053,JET,27.744658102324124
2054,JET,28.646554094686543
2055,JET,29.67530610670952
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,1.7546891672426117
2027,ABF,2.868019957887625
2028,ABF,3.8743096611011145
2029,ABF,4.837010684618008
2030,ABF,5.806247011005068
2031,ABF,6.7598919137678655
2032,ABF,7.6979454432230385
2033,ABF,8.69602526038153
2034,ABF,9.602296523742911
2035,ABF,10.49297656444346
2036,ABF,11.36806543174311
2037,ABF,12.227563174643192
2038,ABF,13.071469841888163
2039,ABF,14.667166212440277
2040,ABF,16.350649319048237
2041,ABF,18.121919209695868
2042,ABF,19.98112459405116
2043,ABF,21.43266635892989
2044,ABF,23.324518287094925
2045,ABF,25.414791881124287
2046,ABF,27.01869703105248
2047,ABF,28.65782571436528
2048,ABF,30.430023712760462
2049,ABF,32.14095434241889
2050,ABF,33.88710864481726
2051,ABF,34.34364763243018
2052,ABF,35.506108456325656
2053,ABF,36.68368537949917
2054,ABF,37.87616245767528
2055,ABF,39.23636718621782
