YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030946
2026,COA,53.95119982030945
2027,COA,53.951199820309455
2028,COA,53.951199820309455
2029,COA,53.951199820309455
2030,COA,53.951199820309455
2031,COA,53.951199820309455
2032,COA,53.95119982030945
2033,COA,53.95119982030946
2034,COA,53.95119982030948
2035,COA,53.95119982030948
2036,COA,53.951199820309455
2037,COA,53.95119982030946
2038,COA,53.95119982030946
2039,COA,53.951199820309455
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282723023
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.736666666666669
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1029.2598483640568
2026,DSL,1050.8029682375716
2027,DSL,1050.4463819292648
2028,DSL,1032.173539130194
2029,DSL,1032.4986545861734
2030,DSL,1027.201345345709
2031,DSL,1024.2699675501678
2032,DSL,1027.21873143022
2033,DSL,1031.7118482831456
2034,DSL,1033.0818030577668
2035,DSL,1035.0819749230154
2036,DSL,1040.9060332071954
2037,DSL,1061.47130171635
2038,DSL,1000.048713273105
2039,DSL,822.4317448163124
2040,DSL,682.7670289234042
2041,DSL,593.7914986400132
2042,DSL,504.20184635164406
2043,DSL,424.847151274769
2044,DSL,330.9116114481092
2045,DSL,237.1618014323426
2046,DSL,137.7813697626687
2047,DSL,121.9360388961918
2048,DSL,104.18428834204516
2049,DSL,63.328567097486456
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,17.913669293816035
2026,BDL,30.33475682096837
2027,BDL,40.0013436240163
2028,BDL,50.05165598766685
2029,BDL,58.61092020464535
2030,BDL,68.03198264822942
2031,BDL,75.45521316606153
2032,BDL,84.5222735463679
2033,BDL,91.77858389604808
2034,BDL,99.99842375437046
2035,BDL,106.38319052918766
2036,BDL,114.40118927318572
2037,BDL,122.33706460766432
2038,BDL,121.7331912259024
2039,BDL,104.02964666114906
2040,BDL,90.37249804136697
2041,BDL,81.90766080362131
2042,BDL,71.54526706117665
2043,BDL,62.425524497859314
2044,BDL,49.77301487116935
2045,BDL,36.747231568117584
2046,BDL,21.765193141751404
2047,BDL,19.757227432973835
2048,BDL,17.151702785143907
2049,BDL,10.654497396133587
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07826380503403
