YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863555
2026,COA,42.45851254863554
2027,COA,42.45851254863556
2028,COA,42.45851254863556
2029,COA,42.45851254863556
2030,COA,42.458512548635554
2031,COA,42.458512548635554
2032,COA,42.458512548635554
2033,COA,42.458512548635554
2034,COA,42.45851254863556
2035,COA,42.45851254863555
2036,COA,42.458512548635554
2037,COA,42.458512548635525
2038,COA,42.458512548635554
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.6733132800000017
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,144.94895599683804
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.72555851632319
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1031.4897268640914
2026,DSL,1056.9203755746553
2027,DSL,1077.1644910217735
2028,DSL,1095.6878698459584
2029,DSL,1116.8887539868283
2030,DSL,1126.8761147036732
2031,DSL,1132.2654719780778
2032,DSL,1161.774708143289
2033,DSL,1177.4348975024616
2034,DSL,1213.5662036113215
2035,DSL,1241.4209398371215
2036,DSL,1257.8537992792683
2037,DSL,1258.2661120632115
2038,DSL,1259.3011405506566
2039,DSL,1195.633743716434
2040,DSL,1122.3343941392454
2041,DSL,1153.717866708271
2042,DSL,1132.7881993965525
2043,DSL,1109.6965202766953
2044,DSL,1088.997452507029
2045,DSL,1024.09653286716
2046,DSL,925.7832198884907
2047,DSL,897.5963664219178
2048,DSL,881.6340344762979
2049,DSL,857.4996168377171
2050,DSL,782.4021970189874
2051,DSL,811.6346536617699
2052,DSL,814.1995777836531
2053,DSL,794.7449119351571
2054,DSL,774.1127560583494
2055,DSL,751.9702736749216
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233299
2029,ETH,6.292541236183198
2030,ETH,3.84162562242
2021,BDL,16.725595168101307
2022,BDL,16.540635113329003
2023,BDL,16.980639179955986
2024,BDL,17.459819894162877
2025,BDL,17.952479032754653
2026,BDL,41.53357992186636
2027,BDL,65.06911690147847
2028,BDL,88.51535714001305
2029,BDL,112.21795441419962
2030,BDL,134.67802367395714
2031,BDL,156.2051491689816
2032,BDL,181.04052790059345
2033,BDL,205.9138489174408
2034,BDL,232.65692879916887
2035,BDL,258.29960979108694
2036,BDL,281.7269320850098
2037,BDL,301.30471991324407
2038,BDL,320.5539074091113
2039,BDL,321.94190819077966
2040,BDL,318.3272631097883
2041,BDL,343.4224460618888
2042,BDL,352.74061132871543
2043,BDL,360.4618951197491
2044,BDL,368.0761684710564
2045,BDL,359.3656769051582
2046,BDL,336.6032821179856
2047,BDL,337.54040622926453
2048,BDL,343.94882539980085
2049,BDL,344.90070745537923
2050,BDL,324.0244846135845
2051,BDL,326.2598488319937
2052,BDL,317.5943615392486
