YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,578.6277159090467
2053,BDL,584.9356582176105
2054,BDL,591.0830304932068
2055,BDL,597.3721643963772
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.5330385838277
2027,JET,27.34556724518108
2028,JET,27.18674999334879
2029,JET,26.906781135158308
2030,JET,26.816686490502327
2031,JET,26.759991180731063
2032,JET,26.735570517869792
2033,JET,26.709930152689424
2034,JET,26.745307847660293
2035,JET,26.808984060430472
2036,JET,26.898896386823647
2037,JET,27.01195895541012
2038,JET,27.145364751348254
2039,JET,27.299352751358324
2040,JET,27.46993558570096
2041,JET,27.65556581650493
2042,JET,27.8499356328759
2043,JET,28.054715152820656
2044,JET,28.153223205085293
2045,JET,28.36911903715327
2046,JET,28.58602036354792
2047,JET,28.802849307271607
2048,JET,28.971499838448803
2049,JET,29.17544270208258
2050,JET,29.37078503908505
2051,JET,30.1508849726724
2052,JET,30.958609655083954
2053,JET,31.791338209303483
2054,JET,32.64693972817688
2055,JET,33.62751596195277
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.686027391087058
2027,ABF,2.6563764030567447
2028,ABF,3.6437625403859832
2029,ABF,4.626236251327131
2030,ABF,5.655901736785993
2031,ABF,6.716623582841845
2032,ABF,7.813189330106241
2033,ABF,9.028269865739134
2034,ABF,10.21217611938251
2035,ABF,11.44678473063668
2036,ABF,12.736849877480571
2037,ABF,14.08655389054536
2038,ABF,15.499994517102383
2039,ABF,16.982957970943563
2040,ABF,18.538797863789323
2041,ABF,20.172180216854105
2042,ABF,21.884073806636223
2043,ABF,23.681118252965028
2044,ABF,25.46367803568205
2045,ABF,27.432464278800307
2046,ABF,29.494173229488087
2047,ABF,31.65292048258803
2048,ABF,34.01647883693343
2049,ABF,36.374160528554896
2050,ABF,38.83373274051783
2051,ABF,39.86517239361231
2052,ABF,40.933137189342105
2053,ABF,42.03416183260328
2054,ABF,43.165428861118
2055,ABF,44.461936099296445
