YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,30.70031301032593
2026,COA,30.70031301032593
2027,COA,30.700313010325928
2028,COA,30.70031301032593
2029,COA,30.700313010325928
2030,COA,30.700313010325928
2031,COA,30.700313010325942
2032,COA,30.700313010325928
2033,COA,30.70031301032593
2034,COA,30.700313010325928
2035,COA,30.70031301032593
2036,COA,30.700313010325928
2037,COA,30.70031301032593
2038,COA,30.70031301032593
2039,COA,29.228777777777776
2040,COA,26.57327777777777
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,123.370210690684
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,941.2420889896664
2025,DSL,963.0824842806056
2026,DSL,986.3743261982028
2027,DSL,997.7242674824602
2028,DSL,1002.1849130343842
2029,DSL,987.4068174127468
2030,DSL,994.2583163900896
2031,DSL,985.810105549178
2032,DSL,996.988807203916
2033,DSL,1007.6899354385328
2034,DSL,998.5527606986564
2035,DSL,969.1836079043788
2036,DSL,935.0621132159672
2037,DSL,882.1341980223566
2038,DSL,823.8266014689788
2039,DSL,713.8163627877827
2040,DSL,616.0874820101369
2041,DSL,526.7067641598705
2042,DSL,439.3039949378996
2043,DSL,352.94074106992343
2044,DSL,279.3144921899749
2045,DSL,196.8575690458648
2046,DSL,118.56756649599858
2047,DSL,99.12204097775812
2048,DSL,79.8619888435703
2049,DSL,52.4756157160404
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,6.251195056995428
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,16.914338336139327
2025,BDL,16.761890744588005
2026,BDL,50.9231316081416
2027,BDL,83.1559857500567
2028,BDL,116.4564318618522
2029,BDL,144.8263328091029
2030,BDL,177.44311946706853
2031,BDL,206.89309609626247
2032,BDL,238.31467918721813
2033,BDL,271.8895237307136
2034,BDL,298.0015951780871
2035,BDL,318.73628962063253
2036,BDL,335.9354079889114
2037,BDL,341.9131125439385
2038,BDL,344.4349172452121
2039,BDL,318.7773037133347
2040,BDL,294.17893669795023
2041,BDL,267.9804968639661
2042,BDL,236.4143779267764
2043,BDL,201.32837615183576
2044,BDL,167.8276032163649
2045,BDL,124.91969744648162
2046,BDL,79.35133592664816
2047,BDL,69.60502214811928
2048,BDL,59.03595566312714
2049,BDL,40.6496932830915
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.448997053979408
2027,JET,27.67251315872509
2028,JET,26.875922574391016
2029,JET,25.95886954493401
2030,JET,25.183964400483
2031,JET,24.41828124299652
2032,JET,23.689592097827664
2033,JET,21.87282776641592
2034,JET,20.137982161216733
2035,JET,18.43430375720726
2036,JET,17.410684498905773
2037,JET,16.437740395535783
2038,JET,15.47100580502224
2039,JET,14.553705733786469
2040,JET,13.121329860968858
2041,JET,12.763717556379246
2042,JET,12.423865102082654
2043,JET,12.06398126654533
2044,JET,11.721914788413622
2045,JET,11.35975942192858
2046,JET,10.996453913191532
2047,JET,10.651052022529008
2048,JET,10.285474982844246
2049,JET,9.937859068346611
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2887254082398294
2027,ABF,3.708867991605072
2028,ABF,5.181315060177182
2029,ABF,6.5155460699466285
2030,ABF,7.931589114703072
2031,ABF,9.323646226338337
2032,ABF,10.619476216595803
2033,ABF,11.406531735771203
2034,ABF,11.969656884279685
2035,ABF,12.440867582246891
2036,ABF,13.223929777268692
2037,ABF,13.875174707631484
2038,ABF,14.509561717236686
2039,ABF,15.016064236442602
2040,ABF,14.90800080998702
2041,ABF,15.913023705506031
2042,ABF,16.87184930987626
2043,ABF,17.882780958837085
2044,ABF,18.847365727954404
2045,ABF,19.86420613035704
2046,ABF,20.88403830665425
2047,ABF,21.857299220065883
2048,ABF,22.883040149804927
2049,ABF,23.86206022796365
