YEAR,TECHNOLOGY:Type,VALUE
2031,JET,21.356010352416
2032,JET,20.37614212357201
2033,JET,18.70254139713
2034,JET,17.091451701056005
2035,JET,15.520207693721998
2036,JET,12.893128648081571
2037,JET,13.798719451873998
2038,JET,12.967277450159994
2039,JET,12.155370194586
2040,JET,10.766436591491992
2041,JET,10.590159921857998
2042,JET,10.413883252223998
2043,JET,10.23760658259
2044,JET,10.061329912955998
2045,JET,9.885053243321998
2046,JET,9.708776573688
2047,JET,9.532499904053996
2048,JET,9.342663490601998
2049,JET,9.166386820968
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.65561367492
2025,ABF,0.6496167428199999
2026,ABF,1.4803255646559998
2027,ABF,2.295442363032
2028,ABF,3.094967137948
2029,ABF,3.850902785004
2030,ABF,4.6133731524
2031,ABF,5.360251496336
2032,ABF,5.954713258212002
2033,ABF,6.32167848973
2034,ABF,6.5260387317760005
2035,ABF,6.626751541361998
2036,ABF,6.105003033585451
2037,ABF,7.195938861753998
2038,ABF,7.404311241359997
2039,ABF,7.561869433906
2040,ABF,7.266008726531994
2041,ABF,7.724543257817999
2042,ABF,8.183077789103999
2043,ABF,8.64161232039
2044,ABF,9.100146851675996
2045,ABF,9.558681382961996
2046,ABF,10.017215914248002
2047,ABF,10.475750445533995
2048,ABF,10.969556863841998
2049,ABF,11.428091395127998
