YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030945
2026,COA,53.951199820309405
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030945
2031,COA,53.95119982030944
2032,COA,53.95119982030942
2033,COA,53.95119982030942
2034,COA,53.95119982030944
2035,COA,53.951199820310336
2036,COA,53.95119982030944
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.95119982030945
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229443
2047,COA,30.252333333333336
2048,COA,29.680499999999995
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666669
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,120.7358181138902
2028,GAS,94.93279005111604
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1095.7721535749706
2024,DSL,987.9371342242944
2025,DSL,1048.1693872698893
2026,DSL,1081.4254481076998
2027,DSL,1106.8500598836963
2028,DSL,1129.832400688988
2029,DSL,1157.451570457538
2030,DSL,1172.5095190839847
2031,DSL,1184.3876411645194
2032,DSL,1217.9270334977018
2033,DSL,1240.7034755872323
2034,DSL,1287.8491569639823
2035,DSL,1334.7630135232994
2036,DSL,1367.4749725052388
2037,DSL,1401.12306183265
2038,DSL,1414.8611832064475
2039,DSL,1366.1120291460588
2040,DSL,1292.3136600814885
2041,DSL,1321.8514247385058
2042,DSL,1369.43768261822
2043,DSL,1354.910605443069
2044,DSL,1328.4593742101958
2045,DSL,1265.4908736537132
2046,DSL,1166.472461136922
2047,DSL,1148.4584955674015
2048,DSL,1147.0899851948466
2049,DSL,1126.6858372617144
2050,DSL,1054.7210861085146
2051,DSL,1083.5664702679098
2052,DSL,1062.9972777260436
2053,DSL,1040.1874278651087
2054,DSL,1015.8767375166136
2055,DSL,989.7103682344294
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.514459068192709
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.277617209170124
2024,BDL,17.753459113842347
2025,BDL,18.24277882528764
2026,BDL,31.21877172023474
2027,BDL,42.149214226768784
2028,BDL,54.78728188542725
2029,BDL,65.70400972001096
2030,BDL,77.65580489028585
2031,BDL,87.2506514557554
2032,BDL,100.21425693968872
2033,BDL,110.36997221054544
2034,BDL,124.65894312397631
2035,BDL,137.18367377571514
2036,BDL,150.2928777095255
2037,BDL,161.4827289833917
2038,BDL,172.22717722385687
2039,BDL,172.7999345688572
2040,BDL,171.05338829659277
2041,BDL,182.3363223930288
2042,BDL,194.3205591877736
2043,BDL,199.08572986474624
2044,BDL,199.81598076583973
2045,BDL,196.08253057884983
2046,BDL,184.26655544876232
2047,BDL,186.0840806348744
