YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863555
2026,COA,42.45851254863556
2027,COA,42.45851254863555
2028,COA,42.45851254863555
2029,COA,42.458512548635575
2030,COA,42.458512548635554
2031,COA,42.45851254863555
2032,COA,42.45851254863555
2033,COA,42.45851254863556
2034,COA,42.45851254863554
2035,COA,42.45851254863556
2036,COA,42.45851254863555
2037,COA,42.458512548635525
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555557
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.6733132800000017
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257573
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.7255585163232
2030,GAS,32.6912445315
2021,DSL,827.9169608210145
2022,DSL,890.9120113838413
2023,DSL,1106.3310362305815
2024,DSL,1007.4949273694352
2025,DSL,1068.133346113006
2026,DSL,1113.4311492993734
2027,DSL,1147.707567057702
2028,DSL,1186.7454690259372
2029,DSL,1219.987290279103
2030,DSL,1238.2438460323065
2031,DSL,1251.8381371311073
2032,DSL,1292.0972769620553
2033,DSL,1317.80062004673
2034,DSL,1370.9772978128583
2035,DSL,1422.0044483161028
2036,DSL,1468.7550412034393
2037,DSL,1529.1262234088235
2038,DSL,1476.9028510681794
2039,DSL,1408.6260524300567
2040,DSL,1341.9682994569596
2041,DSL,1339.7754289538714
2042,DSL,1357.6257557663996
2043,DSL,1359.0314987830384
2044,DSL,1391.7361717833116
2045,DSL,1425.5847137140202
2046,DSL,1462.083830573163
2047,DSL,1472.11354963024
2048,DSL,1479.060100705152
2049,DSL,1487.9465170293304
2050,DSL,1497.7685894010249
2051,DSL,1534.9390794601236
2052,DSL,1530.7778332042196
2053,DSL,1524.886284972151
2054,DSL,1520.0517715853407
2055,DSL,1513.7469306357568
2021,ETH,4.737025477829811
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271
2025,ETH,2.8819066239240008
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233299
2029,ETH,6.292541236183201
2030,ETH,3.841625622419999
2021,BDL,16.725595168101304
2022,BDL,16.823382887157415
2023,BDL,17.444104678380764
2024,BDL,18.10491718635612
2025,BDL,18.59023992277373
2026,BDL,43.754272029979
2027,BDL,69.33046760458005
2028,BDL,95.87146295586108
2029,BDL,122.57664663356243
2030,BDL,147.98808123990062
