YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030937
2026,COA,53.95119982030936
2027,COA,53.95119982030936
2028,COA,53.95119982030936
2029,COA,53.95119982030936
2030,COA,53.95119982030936
2031,COA,53.95119982030938
2032,COA,53.95119982030937
2033,COA,53.95119982030936
2034,COA,53.95119982030938
2035,COA,53.95119982030937
2036,COA,53.95119982030937
2037,COA,53.95119982031184
2038,COA,53.95119982030937
2039,COA,53.9511998203094
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.32924282722937
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,120.73581811389016
2028,GAS,94.932790051116
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,999.1837268880593
2026,DSL,1023.393033216894
2027,DSL,1043.8110138329446
2028,DSL,1061.758906097908
2029,DSL,1082.0495462745414
2030,DSL,1091.880018105226
2031,DSL,1098.3721828537705
2032,DSL,1126.53799642961
2033,DSL,1143.76974140954
2034,DSL,1123.312833172939
2035,DSL,1123.053349452705
2036,DSL,1108.6945771490075
2037,DSL,1085.375671117047
2038,DSL,1057.6143980485522
2039,DSL,848.6890566540765
2040,DSL,726.5301314162673
2041,DSL,631.3286553590565
2042,DSL,535.0560318143412
2043,DSL,433.6717468828923
2044,DSL,331.7112924104416
2045,DSL,225.53201696809697
2046,DSL,118.16017211687526
2047,DSL,93.24163958794202
2048,DSL,84.68640557859425
2049,DSL,85.25331140993029
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.514459068192707
2028,ETH,4.522133500551001
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.390211884476685
2026,BDL,29.543482206731824
2027,BDL,39.74866662511487
2028,BDL,51.486295177298416
2029,BDL,61.42373099710101
2030,BDL,72.31567869557551
2031,BDL,80.91412402838444
2032,BDL,92.69452530526496
2033,BDL,101.74698230363592
2034,BDL,108.73244729301348
2035,BDL,115.42467296675262
2036,BDL,121.8515160064705
2037,BDL,125.09209941552952
