YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813107998
2027,COA,66.431924845659
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.4319248456588
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.431924845659
2034,COA,66.43192484565897
2035,COA,66.43192484565901
2036,COA,66.431924845659
2037,COA,66.43192484565901
2038,COA,66.43192484565897
2039,COA,66.43192484565901
2040,COA,66.43192484565901
2041,COA,66.43192484565897
2042,COA,66.43192484565903
2043,COA,66.431924845659
2044,COA,66.43192484565901
2045,COA,66.431924845659
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957902
2047,COA,601.16125069579
2048,COA,601.16125069579
2049,COA,601.1612506957902
2050,COA,601.1612506957902
2051,COA,601.1612506957899
2052,COA,601.1612506957902
2053,COA,601.1612506957902
2054,COA,601.1612506957903
2055,COA,141.92124661579007
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,143.51274716070606
2027,GAS,117.09982655167504
2028,GAS,89.54192890882801
2029,GAS,60.83906826096002
2030,GAS,30.991793778000016
2021,DSL,827.9169608210145
2022,DSL,906.859663755342
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1118.9072549161522
2027,DSL,1177.403049337001
2028,DSL,1239.5454688819543
2029,DSL,1305.231021387821
2030,DSL,1374.8799075416273
2031,DSL,1401.6230313848343
2032,DSL,1441.7866317897233
2033,DSL,1475.0716334692593
2034,DSL,1506.2909639567556
2035,DSL,1533.7707961514966
2036,DSL,1559.6502338329449
2037,DSL,1558.619240585889
2038,DSL,1555.0246756733982
2039,DSL,1546.4602957547547
2040,DSL,1494.1196590786285
2041,DSL,1447.9123898786925
2042,DSL,1398.146087605846
2043,DSL,1345.2280296494057
2044,DSL,1290.28709741872
2045,DSL,1157.8641301697926
2046,DSL,1041.7493573467557
2047,DSL,1037.72381160955
2048,DSL,1042.5058834854997
2049,DSL,1049.9557888962606
2050,DSL,1062.1344826099062
2051,DSL,1075.2917395377838
2052,DSL,931.669889728168
2053,DSL,781.2615918413187
2054,DSL,626.7902689642539
2055,DSL,518.1032086033276
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.4537070978400002
2021,BDL,16.725595168101304
2022,BDL,17.124527622629444
2023,BDL,17.55804019219156
2024,BDL,18.03072940933358
2025,BDL,18.516895850065605
2026,BDL,18.86612547547696
2027,BDL,19.23788742766936
2028,BDL,19.63104762930371
2029,BDL,20.040833096998767
2030,BDL,20.470601361722863
2031,BDL,20.242086613553063
