YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.43192484565893
2028,COA,66.43192484565895
2029,COA,66.43192484565895
2030,COA,66.43192484565895
2031,COA,66.43192484565894
2032,COA,66.43192484565894
2033,COA,66.43192484565894
2034,COA,66.43192484565895
2035,COA,66.43192484565894
2036,COA,66.43192484565891
2037,COA,66.43192484565894
2038,COA,66.43192484565893
2039,COA,66.43192484565891
2040,COA,66.43192484565893
2041,COA,66.43192484565897
2042,COA,66.43192484565894
2043,COA,66.43192484565758
2044,COA,66.43192484565894
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957892
2047,COA,601.1612506957894
2048,COA,601.1612506957891
2049,COA,601.1612506957892
2050,COA,601.1612506957891
2051,COA,601.1612506957891
2052,COA,601.1612506957894
2053,COA,601.1612506957891
2054,COA,601.1612506957895
2055,COA,141.92124661578933
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793778
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719525
2026,DSL,1109.9490113793047
2027,DSL,1159.163367422495
2028,DSL,1211.6796790381406
2029,DSL,1267.4282262142767
2030,DSL,1266.5670148849313
2031,DSL,1234.0460976764034
2032,DSL,1256.3186488371475
2033,DSL,1278.5871680371465
2034,DSL,1300.8556872371448
2035,DSL,1299.8826955797338
2036,DSL,1288.391463074185
2037,DSL,1236.2695515632777
2038,DSL,1096.0703320314506
2039,DSL,946.857212340848
2040,DSL,790.2271427285203
2041,DSL,649.2302411257717
2042,DSL,500.674175360938
2043,DSL,344.47868912959115
2044,DSL,180.73159300676
2045,DSL,85.82720901336606
2046,DSL,27.04346316996479
2047,DSL,27.42750766051729
2048,DSL,27.811552151069783
2049,DSL,28.19566617710853
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,18.715078687762
2027,BDL,18.9398646328538
2028,BDL,19.18972888676052
2029,BDL,19.460399827900176
2030,BDL,18.857929567082373
2031,BDL,17.82195885408822
2032,BDL,17.601789361232456
2033,BDL,17.38157914150048
2034,BDL,17.16140964864472
2035,BDL,16.64361658026631
2036,BDL,16.012549533631724
2037,BDL,14.915573047438889
2038,BDL,12.83855227314222
2039,BDL,10.7682436380768
2040,BDL,8.726128285283803
2041,BDL,6.961447054350561
2042,BDL,5.213147089670061
2043,BDL,3.483077757870728
2044,BDL,1.7745731938924596
2045,BDL,0.818358753748577
2046,BDL,0.2503979883608231
2047,BDL,0.2466009293844454
2048,BDL,0.2428031680294188
2049,BDL,0.2390061090530413
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,24.95203598052
2025,JET,24.72379842042
2026,JET,24.402755476439992
2027,JET,24.07999391424
2028,JET,23.757232352040003
2029,JET,23.26432758606001
2030,JET,22.93984740564
2031,JET,22.615367225220005
2032,JET,22.289168426580005
2033,JET,20.771967201480003
2034,JET,19.25476597638
2035,JET,17.737564751280008
2036,JET,14.630091636996
2037,JET,16.249918699080002
2038,JET,15.50609567298
2039,JET,14.762272646880003
2040,JET,13.274626594679996
2041,JET,13.274626594680004
2042,JET,13.274626594680004
2043,JET,13.274626594680004
2044,JET,13.274626594680004
2045,JET,13.27462659468
2046,JET,13.27462659468
2047,JET,13.27462659468
2048,JET,13.27462659468
2049,JET,13.274626594680004
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,0.6411813532399998
2027,ABF,0.6327008070400002
2028,ABF,0.6242202608400002
2029,ABF,0.6112692092600001
2030,ABF,0.6027435064399999
2031,ABF,0.5942178036200001
2032,ABF,0.5856469441800003
2033,ABF,0.54578254708
2034,ABF,0.5059181499800002
2035,ABF,0.4660537528800001
2036,ABF,0.3844050301159999
2037,ABF,0.42696591668
2038,ABF,0.4074219985799999
2039,ABF,0.3878780804800001
2040,ABF,0.3487902442799999
2041,ABF,0.3487902442800001
2042,ABF,0.3487902442800001
2043,ABF,0.3487902442800001
2044,ABF,0.3487902442800001
2045,ABF,0.34879024428
2046,ABF,0.3487902442799999
2047,ABF,0.3487902442800001
2048,ABF,0.3487902442800001
2049,ABF,0.34879024428
