YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524425
2027,COA,30.470901437524457
2028,COA,30.47090143752445
2029,COA,30.470901437524432
2030,COA,30.47090143752444
2031,COA,30.470901437524443
2032,COA,30.470901437524432
2033,COA,30.4709014375244
2034,COA,30.470901437524443
2035,COA,30.47090143752444
2036,COA,30.470901437524446
2037,COA,30.4709014375244
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,110.94115316256004
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518916
2025,DSL,1073.324305156313
2026,DSL,1103.1441640038247
2027,DSL,1106.2187990996451
2028,DSL,1109.102882694645
2029,DSL,1087.243325715362
2030,DSL,1087.73205245123
2031,DSL,1087.425326573156
2032,DSL,1092.59050448129
2033,DSL,1099.6757555653626
2034,DSL,1100.7167414468367
2035,DSL,1105.5236978514667
2036,DSL,1107.8847468902122
2037,DSL,1227.9922905623623
2038,DSL,1209.545360285349
2039,DSL,1066.5244824296078
2040,DSL,909.815879773049
2041,DSL,905.9155815851716
2042,DSL,902.3867748941872
2043,DSL,897.0596086921347
2044,DSL,900.0261159100163
2045,DSL,900.4640142794376
2046,DSL,910.3519491420286
2047,DSL,911.3177004154336
2048,DSL,908.5279661671456
2049,DSL,892.7706601575112
2050,DSL,887.8331029419924
2051,DSL,918.1777138680072
2052,DSL,949.874002806842
2053,DSL,982.9061459040602
2054,DSL,1016.8641508226192
2055,DSL,1052.3330619758772
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.72131905081558
2023,BDL,17.343175549341204
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,56.95155880915757
2027,BDL,92.1985338960316
2028,BDL,128.88057144588174
2029,BDL,159.4696947172365
2030,BDL,194.12517386028787
2031,BDL,228.21919893271607
2032,BDL,261.16677908220834
2033,BDL,296.7086470986361
2034,BDL,328.49074951320694
2035,BDL,363.57457830180647
2036,BDL,398.0245902287936
2037,BDL,475.9668848429532
2038,BDL,505.7006599827574
2039,BDL,476.2902849766237
2040,BDL,434.4328945449046
2041,BDL,460.9162520576935
2042,BDL,485.6254677723039
2043,BDL,511.7107018642772
2044,BDL,540.7854948055348
2045,BDL,571.4064883074126
2046,BDL,609.2529809177277
2047,BDL,639.9413096792762
2048,BDL,671.6063236843981
2049,BDL,691.5755634755285
2050,BDL,723.3737225892858
2051,BDL,726.1284016655137
2052,BDL,728.9395927309021
2053,BDL,731.7361656388473
2054,BDL,734.1723309809149
2055,BDL,736.6319469382705
2021,JET,22.610242511999985
2022,JET,23.89525802631001
