YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.9511998203095
2026,COA,53.95119982030948
2027,COA,53.95119982030949
2028,COA,53.9511998203095
2029,COA,53.95119982030951
2030,COA,53.95119982030951
2031,COA,53.95119982030951
2032,COA,53.95119982030951
2033,COA,53.951199820308645
2034,COA,53.95119982030949
2035,COA,53.95119982030951
2036,COA,53.95119982030951
2037,COA,53.95119982030951
2038,COA,53.95119982030951
2039,COA,53.95119982030951
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229493
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.111277777777783
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1115.453286953818
2027,DSL,1138.1006903340592
2028,DSL,1140.6345032484314
2029,DSL,1164.2604777948063
2030,DSL,1180.1425063305169
2031,DSL,1201.1238767993498
2032,DSL,1225.443129097584
2033,DSL,1254.142416289084
2034,DSL,1276.894257899479
2035,DSL,1302.7993743355082
2036,DSL,1330.1202742548658
2037,DSL,1548.054492577587
2038,DSL,1585.0377388975223
2039,DSL,1355.5769829871322
2040,DSL,1050.2466602465768
2041,DSL,1017.8155126416916
2042,DSL,1003.7606522309512
2043,DSL,987.0101874752864
2044,DSL,972.9676466747449
2045,DSL,971.3216461424933
2046,DSL,873.7317239575939
2047,DSL,860.4764486497902
2048,DSL,845.9279384449505
2049,DSL,845.0147124987964
2050,DSL,843.4925134629494
2051,DSL,831.56835257623
2052,DSL,726.8667519827771
2053,DSL,586.131157006706
2054,DSL,501.2830249154756
2055,DSL,412.66255390287904
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,32.20109309516515
2027,BDL,43.339248509923934
2028,BDL,55.31109217580182
2029,BDL,66.09052482378651
2030,BDL,78.16134088696573
2031,BDL,88.4835649135658
2032,BDL,100.83270116082296
2033,BDL,111.56546778300726
2034,BDL,123.59855019517228
2035,BDL,133.89852921702067
2036,BDL,146.18739482398917
2037,BDL,178.41692202928462
2038,BDL,192.942303318369
2039,BDL,171.46735331043698
2040,BDL,139.01288466689238
2041,BDL,140.3975771984923
2042,BDL,142.43169565721698
2043,BDL,145.02775516558907
2044,BDL,146.3458261110391
2045,BDL,150.5022362047876
2046,BDL,138.0225770637172
2047,BDL,139.42251241378062
2048,BDL,139.26384494966047
