YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813108
2027,COA,66.431924845659
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.431924845659
2031,COA,66.43192484565897
2032,COA,66.43192484565895
2033,COA,66.43192484565903
2034,COA,66.43192484565897
2035,COA,66.431924845659
2036,COA,66.431924845659
2037,COA,66.43192484565897
2038,COA,66.431924845659
2039,COA,66.43192484565897
2040,COA,66.431924845659
2041,COA,66.4319248456582
2042,COA,66.431924845659
2043,COA,66.43192484565897
2044,COA,66.43192484565897
2045,COA,66.431924845659
2021,BIO,3.6733132800000017
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957903
2047,COA,601.1612506957897
2048,COA,601.1612506957902
2049,COA,601.1612506957903
2050,COA,601.1612506957902
2051,COA,601.16125069579
2052,COA,601.1612506957902
2053,COA,601.1612506957902
2054,COA,601.1612506957896
2055,COA,141.92124661579146
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,146.14231513567304
2027,GAS,115.50237450380368
2028,GAS,89.76243915204888
2029,GAS,67.25831868993602
2030,GAS,34.98846712020001
2021,DSL,827.9169608210151
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1150.484863777628
2027,DSL,1191.5037050489875
2028,DSL,1224.1613918312207
2029,DSL,1265.0434542419607
2030,DSL,1315.3537488468603
2031,DSL,1339.0836128130968
2032,DSL,1384.3631157938169
2033,DSL,1418.119167857486
2034,DSL,1478.2609304361924
2035,DSL,1541.3509881660686
2036,DSL,1601.5972805842064
2037,DSL,1653.5592915926843
2038,DSL,1602.7731790607518
2039,DSL,1531.0318385101732
2040,DSL,1444.4076509966774
2041,DSL,1494.0466255100564
2042,DSL,1545.9514984495788
2043,DSL,1606.881225949011
2044,DSL,1667.7151240327962
2045,DSL,1601.1265663102613
2046,DSL,1599.8033343072443
2047,DSL,1643.6113027837075
2048,DSL,1688.3052616669474
2049,DSL,1734.217538175457
2050,DSL,1783.3442047062497
2051,DSL,1830.9882137687368
2052,DSL,1816.505067047961
2053,DSL,1799.4163207863453
2054,DSL,1783.4445721803957
2055,DSL,1765.25844838561
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,2.4184884184904347
2027,ETH,1.853070900064288
2028,ETH,1.396487538606449
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.72559516810131
2022,BDL,17.305211560116028
2023,BDL,17.920576561576784
2024,BDL,18.576032279789526
2025,BDL,19.24500236443536
2026,BDL,19.398562036575832
2027,BDL,19.468281622245524
2028,BDL,19.387405458122814
2029,BDL,19.423783461687265
2030,BDL,19.58431576066695
