YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908001
2026,COA,65.13018813107998
2027,COA,66.4319248456589
2028,COA,66.4319248456589
2029,COA,66.43192484565893
2030,COA,66.43192484565891
2031,COA,66.43192484565884
2032,COA,66.43192484565883
2033,COA,66.43192484565893
2034,COA,66.43192484565891
2035,COA,66.43192484565893
2036,COA,66.43192484565893
2037,COA,66.43192484565893
2038,COA,66.43192484565891
2039,COA,66.43192484565887
2040,COA,66.43192484565893
2041,COA,66.43192484565893
2042,COA,66.43192484565891
2043,COA,66.43192484565665
2044,COA,66.43192484565891
2045,COA,66.4319248456589
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957888
2047,COA,601.1612506957889
2048,COA,601.1612506957888
2049,COA,601.1612506957887
2050,COA,601.1612506957891
2051,COA,601.1612506957886
2052,COA,601.1612506957889
2053,COA,601.1612506957889
2054,COA,601.1612506957888
2055,COA,141.92124661578904
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1100.9873049031924
2027,DSL,1140.9166223280347
2028,DSL,1183.817489432387
2029,DSL,1229.6277157943073
2030,DSL,1253.9931282788252
2031,DSL,1219.4590837661276
2032,DSL,1241.4683627410025
2033,DSL,1263.473657414832
2034,DSL,1285.4789520886616
2035,DSL,1286.9283165649435
2036,DSL,1273.2143827017671
2037,DSL,1220.210167478283
2038,DSL,1079.749466786626
2039,DSL,930.2748185921477
2040,DSL,773.3832678199886
2041,DSL,643.7574115555071
2042,DSL,506.88413910456944
2043,DSL,362.69274836036254
2044,DSL,211.2620173480224
2045,DSL,83.7159402333179
2046,DSL,27.166226715675496
2047,DSL,27.55201457256664
2048,DSL,27.937802429457776
2049,DSL,28.32366013749085
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,18.56397351071549
2027,BDL,18.641726430947266
2028,BDL,18.748467162250662
2029,BDL,18.880001639461096
2030,BDL,18.67071683754199
2031,BDL,17.611294793643115
2032,BDL,17.393727809284368
2033,BDL,17.176120579460513
2034,BDL,16.958553595101765
2035,BDL,16.477749523115076
2036,BDL,15.823923826147317
2037,BDL,14.721816826464488
2038,BDL,12.647381802174143
2039,BDL,10.579658438892356
2040,BDL,8.540128836105668
2041,BDL,6.902764000362172
2042,BDL,5.2778068145175245
2043,BDL,3.66724295179764
2044,BDL,2.074346309001004
2045,BDL,0.7982278965585285
2046,BDL,0.251534667664683
2047,BDL,0.2477203719749347
2048,BDL,0.2439053707180962
2049,BDL,0.2400910750283479
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.01307290125981
2025,JET,25.784835341159823
