YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1008.6689681150528
2025,DSL,1069.3317687035155
2026,DSL,1115.471658030784
2027,DSL,1164.796111852878
2028,DSL,1217.422541088441
2029,DSL,1273.2811860434813
2030,DSL,1277.9317049965134
2031,DSL,1265.3948854023909
2032,DSL,1288.2332318602223
2033,DSL,1311.0674439323814
2034,DSL,1333.9016560045409
2035,DSL,1326.650662025486
2036,DSL,1315.9483114042223
2037,DSL,1286.2573109923212
2038,DSL,1146.8719992195756
2039,DSL,991.5235604696718
2040,DSL,835.5978167038477
2041,DSL,695.3052409476032
2042,DSL,547.453628555228
2043,DSL,391.96246817038497
2044,DSL,228.91969789405752
2045,DSL,127.82899487476612
2046,DSL,44.522141598605295
2047,DSL,45.15440097607781
2048,DSL,45.78666035355032
2049,DSL,46.41903420854907
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101307
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.12601497046935
2025,BDL,18.61109777125072
2026,BDL,18.808197169410725
2027,BDL,19.03189947455186
2028,BDL,19.2806802889222
2029,BDL,19.55026759011119
2030,BDL,19.02713855733497
2031,BDL,18.274694619818582
2032,BDL,18.048932105188133
2033,BDL,17.823127829086243
2034,BDL,17.597365314455804
2035,BDL,16.986351945289258
2036,BDL,16.35503503708472
2037,BDL,15.518674592970678
2038,BDL,13.433605200584108
2039,BDL,11.27621687079396
2040,BDL,9.227136539861704
2041,BDL,7.455491618930166
2042,BDL,5.700226676110416
2043,BDL,3.96319365431278
2044,BDL,2.24772411219526
2045,BDL,1.2188439789805552
2046,BDL,0.4122347283608277
2047,BDL,0.40598356162445
2048,BDL,0.3997312385494233
2049,BDL,0.3934800718130457
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
2026,JET,22.889502402030004
2027,JET,22.566740839830004
2028,JET,22.24397927763
2029,JET,21.75107451165
2030,JET,21.42659433123001
2031,JET,21.10211415080999
2032,JET,20.35829112471
2033,JET,18.841089899610004
2034,JET,17.32388867451
2035,JET,14.643697193347649
2036,JET,11.47300378587
2037,JET,14.31904139721
2038,JET,13.575218371110005
2039,JET,12.831395345010003
2040,JET,11.343749292809996
2041,JET,11.34374929281
2042,JET,11.343749292810005
2043,JET,11.34374929281
2044,JET,11.34374929281
2045,JET,11.34374929281
2046,JET,11.34374929281
2047,JET,11.34374929281
2048,JET,11.343749292810005
2049,JET,11.34374929281
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,0.60142069363
2027,ABF,0.5929401474300002
2028,ABF,0.58445960123
2029,ABF,0.5715085496499998
2030,ABF,0.5629828468300001
2031,ABF,0.5544571440099997
2032,ABF,0.53491322591
2033,ABF,0.4950488288100001
2034,ABF,0.45518443171
2035,ABF,0.3847625155254471
2036,ABF,0.30145268227
2037,ABF,0.3762321984099999
2038,ABF,0.35668828031
2039,ABF,0.3371443622100001
2040,ABF,0.2980565260099998
2041,ABF,0.2980565260099999
2042,ABF,0.2980565260099999
2043,ABF,0.2980565260099999
2044,ABF,0.2980565260099999
2045,ABF,0.2980565260099999
2046,ABF,0.2980565260099999
2047,ABF,0.2980565260099999
2048,ABF,0.2980565260100001
2049,ABF,0.2980565260099999
