YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993079984
2024,COA,23.622722222222222
2025,COA,31.129580656232854
2026,COA,31.12958065623286
2027,COA,31.129580656232847
2028,COA,31.12958065623286
2029,COA,31.129580656232864
2030,COA,31.129580656232847
2031,COA,31.129580656232857
2032,COA,31.129580656232854
2033,COA,31.129580656232868
2034,COA,31.12958065623286
2035,COA,31.129580656232857
2036,COA,31.129580656232893
2037,COA,31.129580656232857
2038,COA,31.129580656232854
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,123.37021069068408
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,938.912261511728
2025,DSL,960.7042722023843
2026,DSL,983.4684017807352
2027,DSL,994.1580570197953
2028,DSL,998.0981222921184
2029,DSL,982.8002114224424
2030,DSL,989.012199805986
2031,DSL,980.0650964097468
2032,DSL,990.7474325276216
2033,DSL,1000.8407110883973
2034,DSL,1004.664786096148
2035,DSL,977.2044366908772
2036,DSL,943.156326685384
2037,DSL,909.3577354205476
2038,DSL,850.5029984115566
2039,DSL,771.4783525348904
2040,DSL,673.2564725809139
2041,DSL,583.2102592854926
2042,DSL,495.17277614998346
2043,DSL,408.1483351915734
2044,DSL,333.7801139209393
2045,DSL,250.43911089767784
2046,DSL,171.20941154625206
2047,DSL,150.96464132244432
2048,DSL,130.65147504425704
2049,DSL,74.82227834758157
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,6.251195056995432
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,16.872470796759547
2025,BDL,16.720499345955755
2026,BDL,50.773108673010704
2027,BDL,82.85875759185686
2028,BDL,115.9815363995275
2029,BDL,144.15066616339303
2030,BDL,176.50685644927347
2031,BDL,205.68738444726696
2032,BDL,236.8227755741377
2033,BDL,270.0415025478159
2034,BDL,299.8256283087424
2035,BDL,321.3741068373504
2036,BDL,338.8433783427158
2037,BDL,352.4648907508592
2038,BDL,355.5880926305827
2039,BDL,344.5280914180901
2040,BDL,321.47686653631285
2041,BDL,296.7286271874241
2042,BDL,266.48053554878743
2043,BDL,232.82050494962564
2044,BDL,200.55356269354016
2045,BDL,158.92087926177174
2046,BDL,114.58188719652004
2047,BDL,106.00969369859396
2048,BDL,96.5807989473318
2049,BDL,57.96030449703867
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,26.9663147487494
2027,JET,26.21887308421609
2028,JET,25.45285326906201
2029,JET,24.564842470326003
2030,JET,23.820508095055004
2031,JET,23.08539570674852
2032,JET,22.385748792300657
2033,JET,20.5995552300689
2034,JET,18.893751855590725
2035,JET,17.22064422076126
2036,JET,16.227595731639774
2037,JET,15.283693858990777
2038,JET,14.347530037657238
2039,JET,13.459272197142464
2040,JET,12.057467093504858
2041,JET,11.730425558095249
2042,JET,11.419615334519651
2043,JET,11.090302268162327
2044,JET,10.777278020751623
2045,JET,10.445693423446585
2046,JET,10.112958683889534
2047,JET,9.796599023948009
2048,JET,9.461592753443243
2049,JET,9.143019069666607
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.169443429409829
2027,ABF,3.514040759516071
2028,ABF,4.90696650886818
2029,ABF,6.165652265378625
2030,ABF,7.502173990915077
2031,ABF,8.814709783330333
2032,ABF,10.0349945203288
2033,ABF,10.7425287202842
2034,ABF,11.230108615533682
2035,ABF,11.62179799428089
2036,ABF,12.325338870082692
2037,ABF,12.901038547186488
2038,ABF,13.455904237571689
2039,ABF,13.886861503518604
2040,ABF,13.699276757843018
2041,ABF,14.624778334142029
2042,ABF,15.508058685253252
2043,ABF,16.43946901499409
2044,ABF,17.328508530852396
2045,ABF,18.26582761403504
2046,ABF,19.20613847111226
2047,ABF,20.103854131264896
2048,ABF,21.05007374178393
2049,ABF,21.95354856668364
