YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.43192484565891
2028,COA,66.43192484565893
2029,COA,66.43192484565893
2030,COA,66.43192484565893
2031,COA,66.43192484565893
2032,COA,66.43192484565895
2033,COA,66.43192484565893
2034,COA,66.43192484565894
2035,COA,66.43192484565895
2036,COA,66.43192484565897
2037,COA,66.43192484565895
2038,COA,66.43192484565895
2039,COA,66.43192484565895
2040,COA,66.43192484565897
2041,COA,66.43192484565894
2042,COA,66.43192484565895
2043,COA,66.43192484565697
2044,COA,66.43192484565897
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2046,COA,601.1612506957894
2047,COA,601.1612506957894
2048,COA,601.1612506957895
2049,COA,601.1612506957895
2050,COA,601.1612506957894
2051,COA,601.1612506957894
2052,COA,601.1612506957894
2053,COA,601.1612506957894
2054,COA,601.1612506957881
2055,COA,141.9212466157894
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,143.51274716070606
2027,GAS,117.09982655167504
2028,GAS,89.54192890882801
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1127.8689613922647
2027,DSL,1195.6497944314608
2028,DSL,1267.4076584877084
2029,DSL,1343.031531807791
2030,DSL,1422.9688930513998
2031,DSL,1507.5011783895409
2032,DSL,1598.7165255342352
2033,DSL,1666.1075339822066
2034,DSL,1734.8383251554967
2035,DSL,1804.8699603848668
2036,DSL,1877.0663522310929
2037,DSL,1935.8164169501567
2038,DSL,1997.1157722907003
2039,DSL,2034.603757991056
2040,DSL,2073.202864312561
2041,DSL,2112.851296119024
2042,DSL,2153.139357951507
2043,DSL,2193.6077553093014
2044,DSL,2236.434957768716
2045,DSL,2279.3906750141105
2046,DSL,2225.142051727072
2047,DSL,2244.4019575275097
2048,DSL,2297.7131704716103
2049,DSL,2354.1822442111443
2050,DSL,2414.460415610239
2051,DSL,2477.0146794759503
2052,DSL,2448.4637283719185
2053,DSL,2415.5853104488106
2054,DSL,2410.475913384658
2055,DSL,2405.3233052740698
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.7255951681013
2022,BDL,17.124527622629433
2023,BDL,17.55804019219156
2024,BDL,18.030729409333567
2025,BDL,18.516895850065605
2026,BDL,19.01723065252347
2027,BDL,19.53602562957588
2028,BDL,20.072309353813573
2029,BDL,20.621231285437847
2030,BDL,21.186598771286004
