YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.951199820309455
2027,COA,53.951199820309455
2028,COA,53.95119982030944
2029,COA,53.951199820309455
2030,COA,53.95119982030945
2031,COA,53.951199820309455
2032,COA,53.95119982030946
2033,COA,53.951199820309455
2034,COA,53.95119982031028
2035,COA,53.951199820309455
2036,COA,53.95119982030946
2037,COA,53.951199820309455
2038,COA,53.95119982030945
2039,COA,53.951199820309455
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229443
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1102.1008870564206
2027,DSL,1143.9420302745225
2028,DSL,1187.2013016838346
2029,DSL,1234.142232394508
2030,DSL,1239.366543917888
2031,DSL,1200.6306899945034
2032,DSL,1213.3031950272723
2033,DSL,1226.9608921091203
2034,DSL,1239.014364562802
2035,DSL,1230.386962463887
2036,DSL,1210.685209935746
2037,DSL,1155.019910214734
2038,DSL,1018.2537064499526
2039,DSL,876.264592879967
2040,DSL,728.573590040121
2041,DSL,597.0686251499465
2042,DSL,461.3744638464845
2043,DSL,320.3734945677188
2044,DSL,175.18147716501102
2045,DSL,74.47027529543638
2046,DSL,23.301084933313643
2047,DSL,23.43805200080623
2048,DSL,23.597680613029468
2049,DSL,23.724232248012083
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,31.815633769195404
2027,BDL,43.561688655563735
2028,BDL,57.56918666028157
2029,BDL,70.05743938044063
2030,BDL,82.08377412340785
2031,BDL,88.44723316835271
2032,BDL,99.83379528330153
2033,BDL,109.14746531310772
2034,BDL,119.93191932969798
2035,BDL,126.4561588584898
2036,BDL,133.06083684168283
2037,BDL,133.11876180787948
2038,BDL,123.94923519081097
2039,BDL,110.83898032089984
2040,BDL,96.43555202528546
2041,BDL,82.35970797371547
2042,BDL,65.46814429569231
2043,BDL,47.074538157058974
2044,BDL,26.349363293511384
2045,BDL,11.538858427855024
2046,BDL,3.680850428904185
2047,BDL,3.7976543125205486
2048,BDL,3.8848506884707934
2049,BDL,3.991402021185883
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
2026,JET,22.727657435550995
2027,JET,22.270409899509
2028,JET,21.794605958890003
2029,JET,21.17983417094
