YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.078258731750573
2027,JET,28.44973548251605
2028,JET,28.81019886084028
2029,JET,28.15204326911888
2030,JET,27.63396830581664
2031,JET,27.149030371651172
2032,JET,26.63816717468773
2033,JET,26.1614346680472
2034,JET,24.553857723871985
2035,JET,22.98852030693648
2036,JET,22.152456022333684
2037,JET,21.34989905622002
2038,JET,20.533051249511622
2039,JET,19.74852695392407
2040,JET,18.281219485491
2041,JET,18.164393478271755
2042,JET,18.067700939154623
2043,JET,17.950062293637785
2044,JET,17.852617311652487
2045,JET,17.734166027838057
2046,JET,17.635968602984626
2047,JET,17.516704680872593
2048,JET,17.41775481315101
2049,JET,17.29767825274139
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596442
2027,ABF,1.7421627165001046
2028,ABF,2.317784139248731
2029,ABF,2.7347183098239896
2030,ABF,3.2298100617422465
2031,ABF,3.63870708710036
2032,ABF,4.110527736432365
2033,ABF,4.498084584703493
2034,ABF,4.733652303767599
2035,ABF,4.848504007987401
2036,ABF,5.147190765925741
2037,ABF,5.358717591639457
2038,ABF,5.606679456028862
2039,ABF,5.771299324941772
2040,ABF,5.757597142721389
2041,ABF,6.139778177323198
2042,ABF,6.469587616872063
2043,ABF,6.853882503078097
2044,ABF,7.185649212630873
2045,ABF,7.572057950441144
2046,ABF,7.905781929997837
2047,ABF,8.29430451941234
2048,ABF,8.629985768972949
2049,ABF,9.02062220999168
